# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:14:11.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	510	618	0	564	39	9	
14	0	0	0	0	510	618	0	566	38	8	
15	0	0	0	0	503	618	0	573	39	8	
0	0	0	0	0	510	618	0	566	39	8	
1	0	0	0	0	506	617	0	573	38	8	
2	0	0	0	0	517	617	0	569	39	8	
3	0	0	0	0	503	618	0	563	38	8	
4	0	0	0	0	499	617	0	548	39	8	
5	0	0	0	0	521	617	0	535	39	8	
6	0	0	0	0	508	616	0	517	39	8	
7	0	0	0	0	509	616	0	506	39	8	
8	0	0	0	0	506	615	0	514	39	8	
9	0	0	0	0	506	615	0	527	38	8	
10	0	0	0	0	507	613	2	531	38	8	
11	0	0	0	0	511	615	0	530	38	8	
12	0	0	0	0	515	613	0	520	38	8	
13	0	0	0	0	503	613	0	518	39	9	
14	0	0	0	0	505	612	0	508	39	9	
15	0	0	0	0	507	612	0	502	39	8	
0	0	0	0	0	503	611	0	496	39	8	
1	0	0	0	0	517	610	0	492	38	8	
2	0	0	0	0	512	611	0	492	38	8	
3	0	0	0	0	503	611	0	488	39	8	
4	0	0	0	0	508	611	0	487	38	8	
5	0	0	0	0	504	610	0	487	39	8	
6	0	0	0	0	505	609	0	484	39	9	
7	0	0	0	0	506	610	0	481	38	8	
8	0	0	0	0	509	609	0	483	39	8	
9	0	0	0	0	504	608	0	485	38	8	
10	0	0	0	0	502	607	0	484	39	8	
11	0	0	0	0	508	607	0	487	39	8	
12	0	0	0	0	509	608	0	490	38	8	
13	0	0	0	0	510	607	0	493	39	8	
14	0	0	0	0	498	606	0	495	39	9	
15	0	0	0	0	509	606	0	495	39	8	
0	0	0	0	0	513	604	0	488	39	8	
1	0	0	0	0	508	605	0	489	38	8	
2	0	0	0	0	508	604	0	489	39	8	
3	0	0	0	0	514	604	0	492	39	8	
4	0	0	0	0	505	603	0	495	39	8	
5	0	0	0	0	513	603	0	491	39	8	
6	0	0	0	0	503	604	0	496	38	9	
7	0	0	0	0	502	603	0	504	39	9	
8	0	0	0	0	501	603	0	527	39	8	
9	0	0	0	0	508	604	0	539	38	8	
10	0	0	0	0	511	603	0	555	38	8	
11	0	0	0	0	509	603	0	565	38	8	
12	0	0	0	0	506	603	0	567	38	8	
13	0	0	0	0	501	602	0	581	39	8	
14	0	0	0	0	510	603	0	577	39	8	
15	0	0	0	0	503	602	0	583	38	9	
0	0	0	0	0	503	602	0	575	38	8	
1	0	0	0	0	516	602	0	581	38	8	
2	0	0	0	0	503	602	0	572	39	8	
3	0	0	0	0	505	602	0	565	39	8	
4	0	0	0	0	507	601	0	555	38	8	
5	0	0	0	0	508	602	0	541	39	8	
6	0	0	0	0	509	602	0	527	39	8	
7	0	0	0	0	508	601	0	517	39	8	
8	0	0	0	0	505	601	0	505	39	8	
9	0	0	0	0	510	600	0	496	38	8	
10	0	0	0	0	505	601	0	490	38	8	
11	0	0	0	0	505	601	0	485	39	8	
12	0	0	0	0	504	601	0	483	38	8	
13	0	0	0	0	503	601	0	483	39	8	
14	0	0	0	0	511	600	0	481	39	8	
15	0	0	0	0	512	601	0	481	38	9	
0	0	0	0	0	508	600	0	478	39	9	
1	0	0	0	0	506	600	0	474	38	8	
2	0	0	0	0	503	599	0	475	38	8	
3	0	0	0	0	516	598	0	471	39	8	
4	0	0	0	0	507	599	0	478	38	8	
5	0	0	0	0	505	598	0	479	39	8	
6	0	0	0	0	506	596	0	481	39	8	
7	0	0	0	0	502	595	0	481	39	8	
8	0	0	0	0	511	595	0	475	39	9	
9	0	0	0	0	511	596	0	475	38	8	
10	0	0	0	0	509	595	0	475	39	8	
11	0	0	0	0	508	595	0	478	39	8	
12	0	0	0	0	502	594	0	480	39	8	
13	0	0	0	0	511	592	0	481	39	8	
14	0	0	0	0	507	593	0	483	38	8	
15	0	0	0	0	504	592	0	484	39	8	
0	0	0	0	0	513	592	0	485	38	9	
1	0	0	0	0	498	590	0	504	38	8	
2	0	0	0	0	514	591	0	519	39	8	
3	0	0	0	0	506	591	0	538	39	8	
4	0	0	0	0	500	590	0	551	39	8	
5	0	0	0	0	512	589	0	550	39	8	
6	0	0	0	0	510	587	0	561	39	8	
7	0	0	0	0	514	587	0	561	39	8	
8	0	0	0	0	510	586	0	560	39	8	
9	0	0	0	0	505	584	0	564	38	9	
10	0	0	0	0	499	583	0	556	39	8	
11	0	0	0	0	505	581	0	561	39	8	
12	0	0	0	0	522	580	0	558	38	8	
13	0	0	0	0	506	580	0	556	39	8	
14	0	0	0	0	510	578	0	551	39	8	
15	0	0	0	0	503	577	0	562	39	8	
0	0	0	0	0	507	577	0	559	39	9	
1	0	0	0	0	509	575	0	552	38	9	
2	0	0	0	0	510	575	0	536	38	8	
3	0	0	0	0	503	574	0	523	39	8	
4	0	0	0	0	514	572	0	509	38	8	
5	0	0	0	0	504	571	0	498	39	8	
6	0	0	0	0	507	569	0	488	39	8	
7	0	0	0	0	508	569	0	486	38	8	
8	0	0	0	0	501	568	0	481	39	8	
9	0	0	0	0	510	567	0	475	38	8	
10	0	0	0	0	500	566	0	475	39	8	
11	0	0	0	0	508	565	0	470	39	8	
12	0	0	0	0	509	564	0	487	39	8	
13	0	0	0	0	508	563	0	515	39	8	
14	0	0	0	0	508	561	0	531	39	8	
15	0	0	0	0	505	559	0	543	38	8	
0	0	0	0	0	519	559	0	551	39	8	
1	0	0	0	0	504	558	0	543	38	9	
2	0	0	0	0	511	556	0	532	39	9	
3	0	0	0	0	502	553	0	521	39	8	
4	0	0	0	0	505	552	0	510	38	8	
5	0	0	0	0	503	550	0	496	39	8	
6	0	0	0	0	509	550	0	492	38	8	
7	0	0	0	0	505	548	0	487	39	8	
8	0	0	0	0	498	546	0	481	39	8	
9	0	0	0	0	508	544	0	479	38	8	
10	0	0	0	0	514	543	0	470	39	9	
11	0	0	0	0	511	542	0	472	38	8	
12	0	0	0	0	506	540	0	472	39	8	
13	0	0	0	0	506	538	0	470	39	8	
14	0	0	0	0	511	536	0	472	39	8	
15	0	0	0	0	510	535	0	464	39	8	
0	0	0	0	0	504	534	0	465	38	8	
1	0	0	0	0	506	532	0	462	38	8	
2	0	0	0	0	504	531	0	460	39	8	
3	0	0	0	0	498	529	0	464	39	8	
4	0	0	0	0	508	527	0	462	39	8	
5	0	0	0	0	504	526	0	469	39	8	
6	0	0	0	0	512	523	0	475	39	8	
7	0	0	0	0	511	520	0	466	38	8	
8	0	0	0	0	505	519	0	467	39	8	
9	0	0	0	0	518	516	0	459	38	8	
10	0	0	0	0	512	515	0	464	38	9	
11	0	0	0	0	508	512	0	466	39	9	
12	0	0	0	0	507	510	0	465	38	8	
13	0	0	0	0	507	508	0	473	39	8	
14	0	0	0	0	499	505	0	490	39	8	
15	0	0	0	0	508	503	0	514	38	8	
0	0	0	0	0	513	500	0	517	39	8	
1	0	0	0	0	498	498	0	537	38	8	
2	0	0	0	0	508	496	0	536	39	8	
3	0	0	0	0	509	494	0	547	39	9	
4	0	0	0	0	500	491	0	553	38	8	
5	0	0	0	0	508	489	0	554	39	8	
6	0	0	0	0	495	487	0	563	39	8	
7	0	0	0	0	506	485	0	556	39	8	
8	0	0	0	0	506	482	0	558	39	8	
9	0	0	0	0	507	480	0	556	38	8	
10	0	0	0	0	510	478	0	551	39	8	
11	0	0	0	0	509	476	0	542	38	8	
12	0	0	0	0	505	476	0	526	38	8	
13	0	0	0	0	507	473	0	508	39	8	
14	0	0	0	0	511	473	0	503	38	8	
15	0	0	0	0	507	472	0	494	39	8	
0	0	0	0	0	495	471	0	483	38	8	
1	0	0	0	0	509	470	0	481	38	8	
2	0	0	0	0	507	468	0	472	39	8	
3	0	0	0	0	513	469	0	475	38	9	
4	0	0	0	0	509	468	0	477	39	8	
5	0	0	0	0	505	467	0	489	39	8	
6	0	0	0	0	499	466	0	477	39	8	
7	0	0	0	0	506	465	0	469	39	8	
8	0	0	0	0	508	465	0	471	38	8	
9	0	0	0	0	509	463	0	468	38	8	
10	0	0	0	0	513	463	0	469	39	8	
11	0	0	0	0	503	463	0	473	39	8	
12	0	0	0	0	508	462	0	470	39	9	
13	0	0	0	0	507	463	0	479	39	8	
14	0	0	0	0	507	462	0	480	39	8	
15	0	0	0	0	504	462	0	482	38	8	
0	0	0	0	0	502	462	0	479	39	8	
1	0	0	0	0	516	460	0	473	38	8	
2	0	0	0	0	510	461	0	485	38	8	
3	0	0	0	0	500	460	0	483	39	8	
4	0	0	0	0	505	460	0	482	38	8	
5	0	0	0	0	497	459	0	483	39	8	
6	0	0	0	0	515	458	0	481	39	8	
7	0	0	0	0	509	459	0	484	38	8	
8	0	0	0	0	501	459	0	482	39	8	
9	0	0	0	0	503	459	0	483	38	8	
10	0	0	0	0	508	459	0	485	39	8	
11	0	0	0	0	518	459	0	481	39	8	
12	0	0	0	0	509	460	0	487	38	9	
13	0	0	0	0	504	461	0	489	39	8	
14	0	0	0	0	507	460	0	491	39	8	
15	0	0	0	0	507	460	0	491	39	8	
0	0	0	0	0	511	460	0	484	39	8	
1	0	0	0	0	514	462	0	486	38	8	
2	0	0	0	0	506	462	0	491	39	8	
3	0	0	0	0	502	462	0	491	38	8	
4	0	0	0	0	502	462	0	492	39	8	
5	0	0	0	0	511	461	0	492	39	9	
6	0	0	0	0	508	464	0	494	38	8	
7	0	0	0	0	513	464	0	492	39	8	
8	0	0	0	0	505	464	0	487	39	8	
9	0	0	0	0	503	464	0	487	38	8	
10	0	0	0	0	517	464	0	483	39	8	
11	0	0	0	0	502	465	0	485	38	8	
12	0	0	0	0	505	465	0	489	39	8	
13	0	0	0	0	501	466	0	492	39	8	
14	0	0	0	0	505	467	0	494	39	8	
15	0	0	0	0	512	466	0	492	39	8	
0	0	0	0	0	505	468	2	491	38	8	
1	0	0	0	0	508	468	0	489	38	8	
2	0	0	0	0	504	468	0	493	39	8	
3	0	0	0	0	507	468	0	493	39	8	
4	0	0	0	0	505	467	0	496	39	8	
5	0	0	0	0	507	469	0	502	39	9	
6	0	0	0	0	508	468	0	502	39	8	
7	0	0	0	0	508	468	0	505	39	8	
8	0	0	0	0	507	469	0	497	38	8	
9	0	0	0	0	512	469	0	494	38	8	
10	0	0	0	0	509	471	0	498	38	8	
11	0	0	0	0	512	470	0	508	39	8	
12	0	0	0	0	503	471	0	540	39	8	
13	0	0	0	0	509	470	0	553	39	8	
14	0	0	0	0	504	468	0	572	38	9	
15	0	0	0	0	505	467	0	580	38	8	
0	0	0	0	0	510	463	0	580	39	8	
1	0	0	0	0	502	461	0	594	38	8	
2	0	0	0	0	502	459	0	589	39	8	
3	0	0	0	0	507	455	0	595	38	8	
4	0	0	0	0	513	451	0	595	38	9	
5	0	0	0	0	508	448	0	592	39	8	
6	0	0	0	0	502	445	0	601	39	8	
7	0	0	0	0	513	442	0	593	39	8	
8	0	0	0	0	507	438	0	595	38	8	
9	0	0	0	0	511	435	0	593	38	8	
10	0	0	0	0	504	432	0	588	38	8	
11	0	0	0	0	499	429	0	598	39	8	
12	0	0	0	0	509	426	0	590	39	8	
13	0	0	0	0	510	422	0	593	39	8	
14	0	0	0	0	511	419	0	593	39	9	
15	0	0	0	0	515	415	0	591	39	9	
0	0	0	0	0	505	412	0	596	39	8	
1	0	0	0	0	505	409	0	584	38	8	
2	0	0	0	0	502	405	0	588	39	8	
3	0	0	0	0	508	402	0	588	38	8	
4	0	0	0	0	509	399	0	587	39	8	
5	0	0	0	0	498	397	0	599	39	8	
6	0	0	0	0	503	394	0	592	39	8	
7	0	0	0	0	503	391	0	595	39	9	
8	0	0	0	0	505	389	0	594	39	8	
9	0	0	0	0	509	386	0	584	38	8	
10	0	0	0	0	505	383	0	572	39	8	
11	0	0	0	0	504	381	0	558	39	8	
12	0	0	0	0	508	377	0	540	38	8	
13	0	0	0	0	515	375	0	533	39	8	
14	0	0	0	0	510	373	0	523	39	8	
15	0	0	0	0	504	372	0	519	39	8	
0	0	0	0	0	501	370	0	512	39	8	
1	0	0	0	0	518	369	0	507	38	8	
2	0	0	0	0	508	369	0	505	38	8	
3	0	0	0	0	508	368	0	501	39	8	
4	0	0	0	0	509	367	0	501	38	8	
5	0	0	0	0	509	366	0	500	39	8	
6	0	0	0	0	510	365	0	496	39	8	
7	0	0	0	0	503	365	0	498	38	9	
8	0	0	0	0	507	364	0	495	39	8	
9	0	0	0	0	515	363	0	489	38	8	
10	0	0	0	0	502	363	0	488	39	8	
11	0	0	0	0	510	361	0	487	39	8	
12	0	0	0	0	503	362	0	492	38	8	
13	0	0	0	0	509	361	0	494	39	8	
14	0	0	0	0	505	360	0	494	39	8	
15	0	0	0	0	503	359	0	494	39	8	
0	0	0	0	0	510	358	0	487	39	9	
1	0	0	0	0	504	358	0	489	38	8	
2	0	0	0	0	511	356	0	493	39	8	
3	0	0	0	0	508	355	0	493	39	8	
4	0	0	0	0	511	354	0	492	39	8	
5	0	0	0	0	513	352	0	490	39	8	
6	0	0	0	0	500	352	0	511	39	8	
7	0	0	0	0	505	351	0	530	39	8	
8	0	0	0	0	508	350	0	538	39	8	
9	0	0	0	0	500	348	0	554	38	8	
10	0	0	0	0	510	348	0	560	39	8	
11	0	0	0	0	511	347	0	564	39	8	
12	0	0	0	0	504	346	0	577	39	8	
13	0	0	0	0	508	347	0	575	39	8	
14	0	0	0	0	507	348	0	579	38	8	
15	0	0	0	0	511	351	0	570	39	8	
0	0	0	0	0	512	354	0	564	39	8	
1	0	0	0	0	507	357	0	568	38	8	
2	0	0	0	0	509	361	1	561	38	8	
3	0	0	0	0	503	366	0	552	38	8	
4	0	0	0	0	513	369	0	536	39	8	
5	0	0	0	0	515	375	0	526	39	8	
6	0	0	0	0	508	379	0	511	39	8	
7	0	0	0	0	503	383	0	503	39	8	
8	0	0	0	0	500	388	0	493	39	8	
9	0	0	0	0	510	392	0	487	38	9	
10	0	0	0	0	506	398	0	490	38	8	
11	0	0	0	0	509	401	0	483	39	8	
12	0	0	0	0	505	405	0	483	38	8	
13	0	0	0	0	505	409	0	483	39	8	
14	0	0	0	0	513	411	0	482	39	8	
15	0	0	0	0	508	415	3	485	38	8	
0	0	0	0	0	502	415	0	483	39	8	
1	0	0	0	0	506	416	0	480	38	8	
2	0	0	0	0	502	417	0	483	39	8	
3	0	0	0	0	515	417	0	479	39	8	
4	0	0	0	0	505	419	0	484	38	8	
5	0	0	0	0	509	419	0	489	39	8	
6	0	0	0	0	508	420	0	489	39	8	
7	0	0	0	0	509	421	0	490	39	8	
8	0	0	0	0	507	420	0	485	39	9	
9	0	0	0	0	511	422	0	484	38	9	
10	0	0	0	0	508	421	0	484	39	8	
11	0	0	0	0	503	422	0	487	39	8	
12	0	0	0	0	503	421	0	485	39	8	
13	0	0	0	0	511	423	0	484	39	8	
14	0	0	0	0	508	426	0	488	38	8	
15	0	0	0	0	510	428	0	496	39	8	
0	0	0	0	0	504	432	0	516	39	8	
1	0	0	0	0	505	437	0	527	38	9	
2	0	0	0	0	503	440	0	543	38	9	
3	0	0	0	0	512	445	0	552	38	8	
4	0	0	0	0	506	449	0	554	39	8	
5	0	0	0	0	508	453	0	569	39	8	
6	0	0	0	0	509	458	0	580	39	8	
7	0	0	0	0	506	463	0	569	38	8	
8	0	0	0	0	507	467	0	566	38	9	
9	0	0	0	0	507	472	0	557	38	9	
10	0	0	0	0	498	477	0	561	39	8	
11	0	0	0	0	507	481	0	554	39	8	
12	0	0	0	0	510	485	0	547	38	8	
13	0	0	0	0	503	491	0	532	39	8	
14	0	0	0	0	509	495	0	516	39	8	
15	0	0	0	0	504	499	0	505	39	8	
0	0	0	0	0	504	504	0	496	39	8	
1	0	0	0	0	511	508	0	488	38	8	
2	0	0	0	0	509	513	0	482	38	9	
3	0	0	0	0	508	517	0	478	39	8	
4	0	0	0	0	510	521	0	473	39	8	
5	0	0	0	0	500	526	0	477	39	8	
6	0	0	0	0	512	530	0	470	39	8	
7	0	0	0	0	505	535	3	475	38	8	
8	0	0	0	0	508	539	0	468	39	8	
9	0	0	0	0	511	542	0	476	38	8	
10	0	0	0	0	504	547	0	467	39	8	
11	0	0	0	0	512	551	0	463	39	9	
12	0	0	0	0	500	556	0	472	38	8	
13	0	0	0	0	510	559	0	473	39	8	
14	0	0	0	0	505	563	0	474	39	8	
15	0	0	0	0	504	566	0	477	39	8	
0	0	0	0	0	515	570	0	471	39	8	
1	0	0	0	0	509	575	0	477	38	8	
2	0	0	0	0	509	579	0	476	39	8	
3	0	0	0	0	507	582	0	477	39	8	
4	0	0	0	0	501	585	0	482	39	8	
5	0	0	0	0	510	588	0	478	39	8	
6	0	0	0	0	502	592	0	481	38	8	
7	0	0	0	0	502	595	0	482	39	8	
8	0	0	0	0	517	598	0	485	38	8	
9	0	0	0	0	507	600	0	506	38	8	
10	0	0	0	0	510	604	0	524	39	8	
11	0	0	0	0	503	608	0	543	39	8	
12	0	0	0	0	504	612	0	563	39	8	
13	0	0	0	0	507	614	0	560	39	8	
14	0	0	0	0	508	615	0	569	38	8	
15	0	0	0	0	516	617	0	569	39	8	
0	0	0	0	0	507	618	0	567	39	8	
1	0	0	0	0	503	618	0	571	38	8	
2	0	0	0	0	508	618	0	561	39	8	
3	0	0	0	0	508	617	0	569	39	8	
4	0	0	0	0	510	619	0	568	39	9	
5	0	0	0	0	503	620	0	563	39	8	
6	0	0	0	0	513	619	0	560	39	8	
7	0	0	0	0	503	619	0	574	39	8	
8	0	0	0	0	509	620	0	564	39	8	
9	0	0	0	0	522	619	0	556	38	8	
10	0	0	0	0	503	619	0	543	38	9	
11	0	0	0	0	502	618	0	527	39	8	
12	0	0	0	0	514	617	0	518	38	8	
13	0	0	0	0	495	617	0	508	39	8	
14	0	0	0	0	518	616	0	498	39	8	
15	0	0	0	0	508	617	0	495	38	8	
0	0	0	0	0	503	616	0	488	39	8	
1	0	0	0	0	513	615	0	481	38	8	
2	0	0	0	0	498	615	0	479	39	8	
3	0	0	0	0	511	615	0	472	39	8	
4	0	0	0	0	511	616	0	478	38	9	
5	0	0	0	0	505	615	0	482	39	8	
6	0	0	0	0	505	615	0	481	38	8	
7	0	0	0	0	499	614	0	483	39	8	
8	0	0	0	0	512	612	0	476	39	8	
9	0	0	0	0	511	613	0	476	38	8	
10	0	0	0	0	505	612	0	478	39	8	
11	0	0	0	0	500	612	0	478	39	8	
12	0	0	0	0	497	611	0	480	38	8	
13	0	0	0	0	514	611	0	479	39	9	
14	0	0	0	0	505	612	0	483	38	8	
15	0	0	0	0	503	610	0	483	39	8	
0	0	0	0	0	507	609	0	480	39	8	
1	0	0	0	0	504	609	0	478	38	8	
2	0	0	0	0	511	608	0	473	39	8	
3	0	0	0	0	508	609	0	479	38	8	
4	0	0	0	0	510	608	0	480	39	8	
5	0	0	0	0	508	608	0	487	39	8	
6	0	0	0	0	505	606	0	511	38	8	
7	0	0	0	0	522	607	0	527	39	8	
8	0	0	0	0	506	606	0	542	39	8	
9	0	0	0	0	504	606	0	554	38	8	
10	0	0	0	0	501	605	0	557	39	8	
11	0	0	0	0	505	604	0	569	38	8	
12	0	0	0	0	513	604	0	567	39	8	
13	0	0	0	0	507	604	0	568	39	8	
14	0	0	0	0	506	604	0	577	39	8	
15	0	0	0	0	504	604	0	571	39	8	
0	0	0	0	0	503	603	0	580	38	8	
1	0	0	0	0	510	603	0	573	38	8	
2	0	0	0	0	502	604	0	567	38	8	
3	0	0	0	0	507	603	0	555	39	8	
4	0	0	0	0	503	602	0	538	39	8	
5	0	0	0	0	508	603	0	524	39	9	
6	0	0	0	0	511	602	0	509	39	8	
7	0	0	0	0	509	602	0	505	38	8	
8	0	0	0	0	508	603	0	501	39	8	
9	0	0	0	0	514	602	0	492	38	8	
10	0	0	0	0	510	602	0	488	39	8	
11	0	0	0	0	507	601	0	484	39	8	
12	0	0	0	0	507	603	0	488	38	9	
13	0	0	0	0	502	602	0	489	39	8	
14	0	0	0	0	500	601	0	489	39	8	
15	0	0	0	0	509	601	0	490	39	8	
0	0	0	0	0	516	600	0	483	39	8	
1	0	0	0	0	507	601	0	483	38	8	
2	0	0	0	0	505	601	0	486	39	8	
3	0	0	0	0	507	600	0	487	39	8	
4	0	0	0	0	508	600	0	487	39	8	
5	0	0	0	0	512	600	0	487	39	8	
6	0	0	0	0	505	601	0	492	38	9	
7	0	0	0	0	508	600	0	494	39	8	
8	0	0	0	0	504	599	0	491	38	8	
9	0	0	0	0	506	599	0	488	38	8	
10	0	0	0	0	515	598	0	483	39	8	
11	0	0	0	0	510	599	0	488	38	8	
12	0	0	0	0	511	598	0	491	39	8	
13	0	0	0	0	498	596	0	493	39	8	
14	0	0	0	0	506	596	0	494	39	8	
15	0	0	0	0	507	595	0	514	38	9	
0	0	0	0	0	505	595	0	528	38	8	
1	0	0	0	0	510	594	0	536	38	8	
2	0	0	0	0	497	593	0	561	39	8	
3	0	0	0	0	509	594	0	567	39	8	
4	0	0	0	0	504	593	0	577	38	8	
5	0	0	0	0	509	593	0	582	39	9	
6	0	0	0	0	512	592	0	577	39	8	
7	0	0	0	0	505	592	0	583	39	8	
8	0	0	0	0	508	592	0	569	39	8	
9	0	0	0	0	508	591	0	574	38	8	
10	0	0	0	0	511	591	0	573	38	8	
11	0	0	0	0	517	589	0	569	39	8	
12	0	0	0	0	506	589	0	558	39	8	
13	0	0	0	0	498	589	0	542	39	8	
14	0	0	0	0	519	587	0	524	38	8	
15	0	0	0	0	507	588	0	516	38	9	
0	0	0	0	0	501	586	0	503	39	8	
1	0	0	0	0	507	585	0	495	38	8	
2	0	0	0	0	499	583	0	489	38	8	
3	0	0	0	0	514	582	0	482	39	8	
4	0	0	0	0	507	582	0	502	38	8	
5	0	0	0	0	509	580	0	486	39	8	
6	0	0	0	0	505	579	0	486	38	9	
7	0	0	0	0	502	578	0	484	39	8	
8	0	0	0	0	516	576	0	476	39	8	
9	0	0	0	0	509	577	0	478	38	8	
10	0	0	0	0	507	575	0	479	39	8	
11	0	0	0	0	499	574	0	478	39	8	
12	0	0	0	0	504	573	0	480	39	8	
13	0	0	0	0	514	571	0	477	39	8	
14	0	0	0	0	508	572	0	480	38	9	
15	0	0	0	0	505	571	0	480	39	8	
0	0	0	0	0	503	569	0	475	39	8	
1	0	0	0	0	499	568	0	478	38	8	
2	0	0	0	0	519	567	0	469	39	8	
3	0	0	0	0	511	568	0	475	38	8	
4	0	0	0	0	505	567	0	477	39	8	
5	0	0	0	0	506	566	0	478	39	8	
6	0	0	0	0	502	564	0	481	39	8	
7	0	0	0	0	510	562	0	476	39	9	
8	0	0	0	0	505	561	0	475	39	8	
9	0	0	0	0	505	559	0	473	38	8	
10	0	0	0	0	510	558	0	474	39	8	
11	0	0	0	0	504	556	0	479	38	8	
12	0	0	0	0	515	554	0	477	39	8	
13	0	0	0	0	508	554	0	482	39	8	
14	0	0	0	0	503	552	0	485	39	8	
15	0	0	0	0	502	550	0	482	39	9	
0	0	0	0	0	511	549	0	479	39	8	
1	0	0	0	0	517	547	0	472	38	9	
2	0	0	0	0	506	547	0	478	38	8	
3	0	0	0	0	502	544	0	477	39	8	
4	0	0	0	0	505	543	0	478	39	8	
5	0	0	0	0	502	542	0	480	39	8	
6	0	0	0	0	510	539	0	478	39	8	
7	0	0	0	0	508	539	0	481	38	9	
8	0	0	0	0	510	537	0	478	39	8	
9	0	0	0	0	507	535	0	474	38	8	
10	0	0	0	0	503	534	0	476	39	8	
11	0	0	0	0	517	532	0	474	39	8	
12	0	0	0	0	501	532	0	478	38	8	
13	0	0	0	0	509	529	0	481	39	8	
14	0	0	0	0	508	527	0	481	38	8	
15	0	0	0	0	509	524	0	486	39	8	
0	0	0	0	0	514	522	0	473	39	9	
1	0	0	0	0	507	520	0	487	38	9	
2	0	0	0	0	503	517	0	476	39	8	
3	0	0	0	0	505	515	0	476	39	8	
4	0	0	0	0	502	512	0	476	38	8	
5	0	0	0	0	505	510	0	474	39	8	
6	0	0	0	0	502	508	0	478	38	8	
7	0	0	0	0	507	505	0	479	39	8	
8	0	0	0	0	508	502	0	483	38	9	
9	0	0	0	0	512	499	0	500	38	8	
10	0	0	0	0	514	497	0	517	39	9	
11	0	0	0	0	505	495	0	532	38	8	
12	0	0	0	0	506	493	0	549	39	8	
13	0	0	0	0	510	491	0	552	39	8	
14	0	0	0	0	503	488	0	562	38	8	
15	0	0	0	0	513	486	0	559	39	8	
0	0	0	0	0	510	484	0	556	39	8	
1	0	0	0	0	508	481	0	560	38	8	
2	0	0	0	0	504	479	0	554	39	8	
3	0	0	0	0	506	476	0	560	39	8	
4	0	0	0	0	515	474	0	561	39	8	
5	0	0	0	0	508	473	0	560	39	8	
6	0	0	0	0	503	471	0	563	39	8	
7	0	0	0	0	507	471	0	556	39	8	
8	0	0	0	0	502	469	0	560	38	8	
9	0	0	0	0	519	468	0	556	38	8	
10	0	0	0	0	506	468	0	558	38	8	
11	0	0	0	0	506	467	0	560	39	8	
12	0	0	0	0	502	467	0	569	38	8	
13	0	0	0	0	503	465	0	555	39	8	
14	0	0	0	0	510	465	0	551	39	8	
15	0	0	0	0	504	465	0	548	39	8	
0	0	0	0	0	502	464	0	553	39	8	
1	0	0	0	0	515	463	0	544	38	9	
2	0	0	0	0	508	462	0	549	39	8	
3	0	0	0	0	514	462	0	545	39	8	
4	0	0	0	0	498	462	0	540	38	8	
5	0	0	0	0	506	462	0	525	39	8	
6	0	0	0	0	510	461	0	512	39	8	
7	0	0	0	0	503	461	0	498	39	8	
8	0	0	0	0	519	461	0	485	39	8	
9	0	0	0	0	512	462	0	480	38	9	
10	0	0	0	0	514	460	0	475	39	8	
11	0	0	0	0	504	460	0	471	38	8	
12	0	0	0	0	506	460	0	470	39	8	
13	0	0	0	0	505	460	0	464	39	8	
14	0	0	0	0	511	460	0	483	39	8	
15	0	0	0	0	498	461	0	502	39	8	
0	0	0	0	0	511	461	0	510	39	8	
1	0	0	0	0	510	460	0	527	38	8	
2	0	0	0	0	517	460	0	535	39	8	
3	0	0	0	0	494	462	0	532	38	9	
4	0	0	0	0	507	461	0	523	39	8	
5	0	0	0	0	503	461	0	512	39	8	
6	0	0	0	0	503	462	0	500	38	8	
7	0	0	0	0	507	461	0	487	39	8	
8	0	0	0	0	509	463	0	481	38	8	
9	0	0	0	0	507	463	0	472	38	8	
10	0	0	0	0	504	463	0	469	38	8	
11	0	0	0	0	505	463	0	470	39	8	
12	0	0	0	0	515	463	0	464	39	8	
13	0	0	0	0	503	465	0	470	39	8	
14	0	0	0	0	501	464	0	472	39	8	
15	0	0	0	0	508	464	0	469	39	8	
0	0	0	0	0	507	465	0	468	39	8	
1	0	0	0	0	511	464	0	460	38	8	
2	0	0	0	0	507	466	0	462	38	9	
3	0	0	0	0	500	466	0	466	39	8	
4	0	0	0	0	504	466	0	463	39	8	
5	0	0	0	0	497	467	0	485	39	8	
6	0	0	0	0	510	467	0	466	39	8	
7	0	0	0	0	502	468	0	466	38	8	
8	0	0	0	0	507	468	0	466	39	8	
9	0	0	0	0	507	468	0	465	38	8	
10	0	0	0	0	504	468	0	468	39	8	
11	0	0	0	0	516	467	0	464	39	8	
