# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:54:13.974", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	509	446	0	488	38	3	
15	0	0	0	0	510	448	0	489	39	3	
0	0	0	0	0	511	443	0	485	39	4	
1	0	0	0	0	505	440	0	485	39	4	
2	0	0	0	0	510	440	0	485	39	4	
3	0	0	0	0	506	445	0	489	39	4	
4	0	0	0	0	506	448	0	491	39	4	
5	0	0	0	0	509	450	0	493	39	3	
6	0	0	0	0	508	452	0	495	39	4	
7	0	0	0	0	505	455	0	495	39	3	
8	0	0	0	0	508	461	0	495	39	4	
9	0	0	0	0	509	472	0	491	39	4	
10	0	0	0	0	508	476	0	491	39	4	
11	0	0	0	0	507	472	0	496	39	4	
12	0	0	0	0	505	470	0	497	39	4	
13	0	0	0	0	507	470	0	501	39	4	
14	0	0	0	0	514	470	0	519	39	4	
15	0	0	0	0	510	471	0	500	39	3	
0	0	0	0	0	507	471	0	497	38	4	
1	0	0	0	0	507	469	0	495	39	4	
2	0	0	0	0	506	468	0	502	39	4	
3	0	0	0	0	505	468	0	531	39	4	
4	0	0	0	0	508	469	0	554	39	4	
5	0	0	0	0	505	467	0	571	38	4	
6	0	0	0	0	506	465	0	587	39	3	
7	0	0	0	0	515	459	0	582	39	3	
8	0	0	0	0	507	451	0	592	38	4	
9	0	0	0	0	508	449	0	592	39	4	
10	0	0	0	0	507	448	0	593	39	4	
11	0	0	0	0	507	448	0	600	38	4	
12	0	0	0	0	510	451	0	591	38	4	
13	0	0	0	0	506	456	0	599	39	4	
14	0	0	0	0	501	462	0	594	38	3	
15	0	0	0	0	505	467	0	590	38	4	
0	0	0	0	0	506	470	0	594	38	3	
1	0	0	0	0	504	468	0	584	38	4	
2	0	0	0	0	510	465	0	589	39	4	
3	0	0	0	0	509	463	0	587	38	4	
4	0	0	0	0	509	457	0	579	39	4	
5	0	0	0	0	513	455	0	568	38	4	
6	0	0	0	0	507	458	0	554	39	4	
7	0	0	0	0	510	462	0	542	38	4	
8	0	0	0	0	502	466	0	528	38	3	
9	0	0	0	0	509	469	0	519	38	4	
10	0	0	0	0	507	467	0	511	39	4	
11	0	0	0	0	505	465	0	509	38	4	
12	0	0	0	0	506	464	0	504	38	4	
13	0	0	0	0	512	462	0	502	38	4	
14	0	0	0	0	506	463	0	501	38	4	
15	0	0	0	0	513	470	0	495	38	3	
0	0	0	0	0	509	474	0	491	38	3	
1	0	0	0	0	502	474	0	488	38	3	
2	0	0	0	0	505	473	0	485	38	4	
3	0	0	0	0	504	473	0	488	38	4	
4	0	0	0	0	509	474	0	506	38	4	
5	0	0	0	0	507	475	0	492	39	4	
6	0	0	0	0	504	472	0	494	38	4	
7	0	0	0	0	517	470	0	498	39	3	
8	0	0	0	0	512	464	0	488	38	4	
9	0	0	0	0	510	458	0	484	39	3	
10	0	0	0	0	499	459	0	488	39	4	
11	0	0	0	0	505	465	0	487	38	4	
12	0	0	0	0	511	470	0	490	38	4	
13	0	0	0	0	501	470	0	495	38	4	
14	0	0	0	0	510	467	0	494	38	4	
15	0	0	0	0	502	467	0	495	38	4	
0	0	0	0	0	504	466	0	493	38	4	
1	0	0	0	0	505	463	0	509	38	3	
2	0	0	0	0	506	463	0	532	39	4	
3	0	0	0	0	517	464	0	543	39	4	
4	0	0	0	0	510	467	0	563	38	4	
5	0	0	0	0	509	467	0	564	39	4	
6	0	0	0	0	514	465	0	574	39	4	
7	0	0	0	0	513	467	0	574	39	4	
8	0	0	0	0	502	469	0	569	38	4	
9	0	0	0	0	504	468	0	579	39	3	
10	0	0	0	0	508	472	0	574	39	4	
11	0	0	0	0	510	474	0	577	39	4	
12	0	0	0	0	506	477	0	575	38	4	
13	0	0	0	0	504	477	0	568	39	4	
14	0	0	0	0	510	476	0	561	39	4	
15	0	0	0	0	512	474	0	568	38	4	
0	0	0	0	0	514	474	0	565	39	3	
1	0	0	0	0	505	469	0	558	38	4	
2	0	0	0	0	506	462	0	546	39	3	
3	0	0	0	0	507	457	0	534	38	4	
4	0	0	0	0	505	459	0	520	38	4	
5	0	0	0	0	502	466	0	509	39	4	
6	0	0	0	0	505	468	0	501	38	4	
7	0	0	0	0	508	467	0	495	39	4	
8	0	0	0	0	507	462	0	492	38	4	
9	0	0	0	0	501	456	0	489	38	4	
10	0	0	0	0	507	455	0	486	39	3	
11	0	0	0	0	507	459	0	487	38	4	
12	0	0	0	0	505	462	0	484	39	4	
13	0	0	0	0	511	468	0	485	39	4	
14	0	0	0	0	509	472	0	486	38	4	
15	0	0	0	0	510	476	0	479	38	4	
0	0	0	0	0	516	478	0	475	38	4	
1	0	0	0	0	507	479	0	473	39	4	
2	0	0	0	0	511	480	0	472	39	3	
3	0	0	0	0	511	481	0	473	38	4	
4	0	0	0	0	504	477	0	476	38	4	
5	0	0	0	0	500	473	0	475	38	4	
6	0	0	0	0	508	471	0	474	39	4	
7	0	0	0	0	505	471	0	476	38	4	
8	0	0	0	0	504	469	0	471	38	4	
9	0	0	0	0	501	470	0	469	38	3	
10	0	0	0	0	506	475	0	472	39	4	
11	0	0	0	0	512	476	0	472	38	3	
12	0	0	0	0	517	480	0	476	38	4	
13	0	0	0	0	508	484	0	481	38	4	
14	0	0	0	0	501	487	0	497	38	4	
15	0	0	0	0	499	487	0	515	38	4	
0	0	0	0	0	513	486	0	536	38	4	
1	0	0	0	0	512	484	0	543	38	4	
2	0	0	0	0	506	486	0	544	38	4	
3	0	0	0	0	506	491	0	551	38	3	
4	0	0	0	0	512	495	0	558	38	4	
5	0	0	0	0	510	500	0	556	38	4	
6	0	0	0	0	511	508	0	565	38	4	
7	0	0	0	0	505	512	0	553	38	4	
8	0	0	0	0	510	512	0	554	38	4	
9	0	0	0	0	510	508	0	553	38	4	
10	0	0	0	0	504	501	0	545	38	4	
11	0	0	0	0	505	492	0	536	38	3	
12	0	0	0	0	508	487	0	523	39	4	
13	0	0	0	0	508	489	0	509	38	4	
14	0	0	0	0	515	496	0	498	38	4	
15	0	0	0	0	508	499	0	489	38	4	
0	0	0	0	0	510	500	0	483	38	4	
1	0	0	0	0	502	501	0	477	38	4	
2	0	0	0	0	504	501	0	473	39	3	
3	0	0	0	0	502	499	0	472	38	4	
4	0	0	0	0	503	492	0	472	38	3	
5	0	0	0	0	508	484	0	473	38	4	
6	0	0	0	0	509	480	0	475	38	4	
7	0	0	0	0	506	480	0	469	38	4	
8	0	0	0	0	515	480	0	465	38	4	
9	0	0	0	0	508	483	0	462	38	4	
10	0	0	0	0	504	489	0	460	39	4	
11	0	0	0	0	506	495	0	463	38	4	
12	0	0	0	0	511	497	0	466	38	3	
13	0	0	0	0	505	498	0	467	38	4	
14	0	0	0	0	515	496	0	468	38	4	
15	0	0	0	0	510	495	0	471	38	4	
0	0	0	0	0	507	493	0	467	38	4	
1	0	0	0	0	508	494	0	465	39	4	
2	0	0	0	0	503	493	0	467	38	4	
3	0	0	0	0	508	489	0	467	39	4	
4	0	0	0	0	507	488	0	471	38	3	
5	0	0	0	0	512	492	0	472	39	4	
6	0	0	0	0	501	493	0	472	38	4	
7	0	0	0	0	501	494	0	471	39	4	
8	0	0	0	0	505	495	0	468	39	4	
9	0	0	0	0	507	496	0	464	39	4	
10	0	0	0	0	510	499	0	465	39	4	
11	0	0	0	0	512	504	0	486	38	3	
12	0	0	0	0	505	510	0	511	38	4	
13	0	0	0	0	508	513	0	524	38	3	
14	0	0	0	0	502	514	0	547	38	4	
15	0	0	0	0	514	514	0	544	39	4	
0	0	0	0	0	509	515	0	553	39	4	
1	0	0	0	0	509	512	0	560	39	4	
2	0	0	0	0	510	506	0	556	39	4	
3	0	0	0	0	508	500	0	566	39	4	
4	0	0	0	0	507	498	0	561	38	4	
5	0	0	0	0	508	494	0	563	38	3	
6	0	0	0	0	508	487	0	568	38	4	
7	0	0	0	0	506	478	0	562	38	4	
8	0	0	0	0	503	474	0	568	38	4	
9	0	0	0	0	509	476	0	557	38	4	
10	0	0	0	0	508	480	0	549	39	4	
11	0	0	0	0	509	487	0	534	38	4	
12	0	0	0	0	506	492	0	521	38	4	
13	0	0	0	0	510	498	0	510	38	3	
14	0	0	0	0	508	504	0	499	38	3	
15	0	0	0	0	504	506	0	490	38	4	
0	0	0	0	0	504	506	0	486	39	4	
1	0	0	0	0	509	504	0	474	38	4	
2	0	0	0	0	508	506	0	472	39	4	
3	0	0	0	0	508	506	0	471	39	4	
4	0	0	0	0	505	503	0	469	38	3	
5	0	0	0	0	508	504	0	471	39	4	
6	0	0	0	0	511	504	0	473	39	3	
7	0	0	0	0	502	503	0	472	38	4	
8	0	0	0	0	504	503	0	470	38	4	
9	0	0	0	0	508	504	0	468	38	4	
10	0	0	0	0	509	502	0	465	38	4	
11	0	0	0	0	502	499	0	469	38	4	
12	0	0	0	0	507	494	0	474	38	4	
13	0	0	0	0	511	487	0	472	38	4	
14	0	0	0	0	515	482	0	472	38	3	
15	0	0	0	0	502	480	0	475	38	4	
0	0	0	0	0	504	479	0	468	38	4	
1	0	0	0	0	510	480	0	466	38	4	
2	0	0	0	0	505	482	0	468	39	4	
3	0	0	0	0	508	481	0	469	38	4	
4	0	0	0	0	508	479	0	472	38	4	
5	0	0	0	0	514	475	0	484	39	3	
6	0	0	0	0	508	472	0	482	38	3	
7	0	0	0	0	517	471	0	504	38	3	
8	0	0	0	0	513	472	0	513	39	4	
9	0	0	0	0	506	475	0	522	39	4	
10	0	0	0	0	500	482	0	543	39	4	
11	0	0	0	0	507	491	0	547	38	4	
12	0	0	0	0	503	495	0	562	38	4	
13	0	0	0	0	511	494	0	562	39	3	
14	0	0	0	0	504	495	0	568	39	4	
15	0	0	0	0	502	494	0	573	38	3	
0	0	0	0	0	508	494	0	567	39	4	
1	0	0	0	0	510	492	0	575	39	4	
2	0	0	0	0	503	491	0	570	39	4	
3	0	0	0	0	503	497	0	563	38	4	
4	0	0	0	0	508	501	0	553	38	4	
5	0	0	0	0	508	502	0	536	38	4	
6	0	0	0	0	508	503	0	522	38	4	
7	0	0	0	0	508	500	0	511	38	3	
8	0	0	0	0	511	498	0	500	39	4	
9	0	0	0	0	509	497	0	491	39	4	
10	0	0	0	0	508	498	0	489	39	4	
11	0	0	0	0	512	501	0	487	38	4	
12	0	0	0	0	504	506	0	487	39	4	
13	0	0	0	0	506	508	0	488	38	4	
14	0	0	0	0	509	510	0	487	38	3	
15	0	0	0	0	511	508	0	489	38	3	
0	0	0	0	0	512	505	0	484	38	3	
1	0	0	0	0	510	500	0	480	39	4	
2	0	0	0	0	497	492	0	481	39	4	
3	0	0	0	0	504	484	0	483	39	4	
4	0	0	0	0	509	482	0	486	38	4	
5	0	0	0	0	511	484	0	487	39	4	
6	0	0	0	0	508	487	0	487	39	3	
7	0	0	0	0	503	487	0	488	38	4	
8	0	0	0	0	507	487	0	483	39	3	
9	0	0	0	0	512	487	0	480	38	4	
10	0	0	0	0	506	488	0	480	39	4	
11	0	0	0	0	499	484	0	480	39	4	
12	0	0	0	0	514	477	0	483	39	4	
13	0	0	0	0	507	472	0	484	39	4	
14	0	0	0	0	507	469	0	488	39	4	
15	0	0	0	0	508	469	0	488	39	3	
0	0	0	0	0	505	471	0	507	38	3	
1	0	0	0	0	509	473	0	523	39	4	
2	0	0	0	0	500	481	0	532	39	4	
3	0	0	0	0	505	488	0	556	39	4	
4	0	0	0	0	510	496	0	561	39	4	
5	0	0	0	0	507	499	0	571	39	4	
6	0	0	0	0	506	500	0	575	38	4	
7	0	0	0	0	505	497	0	568	39	3	
8	0	0	0	0	512	495	0	576	39	3	
9	0	0	0	0	508	493	0	572	39	3	
10	0	0	0	0	501	498	0	573	39	4	
11	0	0	0	0	503	505	0	576	39	4	
12	0	0	0	0	509	511	0	568	38	4	
13	0	0	0	0	509	517	0	562	38	4	
14	0	0	0	0	511	524	0	577	39	4	
15	0	0	0	0	509	535	0	567	38	3	
0	0	0	0	0	509	545	0	559	38	4	
1	0	0	0	0	507	551	0	566	38	3	
2	0	0	0	0	504	558	0	534	39	4	
3	0	0	0	0	511	570	0	522	38	4	
4	0	0	0	0	499	587	0	514	38	4	
5	0	0	0	0	510	609	0	505	38	4	
6	0	0	0	0	511	631	0	499	38	4	
7	0	0	0	0	506	653	0	514	38	4	
8	0	0	0	0	505	671	0	491	38	4	
9	0	0	0	0	506	686	0	487	38	3	
10	0	0	0	0	507	695	0	500	39	4	
11	0	0	0	0	510	697	0	486	38	4	
12	0	0	0	0	504	698	0	489	38	4	
13	0	0	0	0	508	696	0	496	39	4	
14	0	0	0	0	506	690	0	488	38	4	
15	0	0	0	0	510	684	0	488	39	4	
0	0	0	0	0	511	675	0	493	39	3	
1	0	0	0	0	508	662	0	480	38	3	
2	0	0	0	0	513	649	0	480	39	3	
3	0	0	0	0	508	638	0	480	38	4	
4	0	0	0	0	504	627	0	483	38	4	
5	0	0	0	0	501	615	0	485	38	4	
6	0	0	0	0	508	600	0	488	38	4	
7	0	0	0	0	505	592	0	487	38	4	
8	0	0	0	0	514	581	0	485	39	3	
9	0	0	0	0	513	563	0	483	38	4	
10	0	0	0	0	507	542	0	480	39	3	
11	0	0	0	0	502	520	0	481	39	4	
12	0	0	0	0	507	499	0	482	39	4	
13	0	0	0	0	505	476	0	482	39	4	
14	0	0	0	0	507	454	0	483	38	4	
15	0	0	0	0	504	435	0	491	39	4	
0	0	0	0	0	504	420	0	480	38	4	
1	0	0	0	0	506	405	0	476	39	4	
2	0	0	0	0	511	390	0	478	39	3	
3	0	0	0	0	511	376	0	477	38	4	
4	0	0	0	0	518	367	0	480	38	4	
5	0	0	0	0	497	367	0	484	38	4	
6	0	0	0	0	501	369	0	486	38	4	
7	0	0	0	0	504	379	0	484	39	4	
8	0	0	0	0	509	389	0	479	39	4	
9	0	0	0	0	512	388	0	477	39	3	
10	0	0	0	0	510	385	0	478	39	3	
11	0	0	0	0	501	388	0	481	38	3	
12	0	0	0	0	514	394	0	485	38	4	
13	0	0	0	0	507	401	0	484	38	4	
14	0	0	0	0	509	409	0	486	38	4	
15	0	0	0	0	504	415	0	489	38	4	
0	0	0	0	0	506	423	0	481	38	4	
1	0	0	0	0	512	430	0	478	38	3	
2	0	0	0	0	505	437	0	480	39	4	
3	0	0	0	0	505	442	0	478	38	3	
4	0	0	0	0	501	445	0	485	39	4	
5	0	0	0	0	510	447	0	517	38	4	
6	0	0	0	0	505	451	0	527	39	4	
7	0	0	0	0	506	457	0	537	39	4	
8	0	0	0	0	511	460	0	549	39	4	
9	0	0	0	0	508	462	0	542	39	4	
10	0	0	0	0	503	463	0	552	39	4	
11	0	0	0	0	514	464	0	555	39	3	
12	0	0	0	0	512	467	0	555	38	4	
13	0	0	0	0	506	469	0	562	39	4	
14	0	0	0	0	507	473	0	553	38	4	
15	0	0	0	0	512	476	0	557	38	4	
0	0	0	0	0	508	480	0	551	38	4	
1	0	0	0	0	506	480	0	547	38	4	
2	0	0	0	0	503	481	0	555	39	3	
3	0	0	0	0	508	480	0	551	39	3	
4	0	0	0	0	507	479	0	558	38	3	
5	0	0	0	0	508	476	0	555	38	4	
6	0	0	0	0	505	476	0	553	38	4	
7	0	0	0	0	505	478	0	561	38	4	
8	0	0	0	0	508	481	0	551	38	4	
9	0	0	0	0	507	481	0	558	39	4	
10	0	0	0	0	505	481	0	553	39	3	
11	0	0	0	0	498	479	0	547	39	4	
12	0	0	0	0	511	478	0	536	39	3	
13	0	0	0	0	510	475	0	519	38	4	
14	0	0	0	0	512	474	0	503	38	4	
15	0	0	0	0	511	475	0	490	38	4	
0	0	0	0	0	503	478	0	480	38	4	
1	0	0	0	0	508	483	0	471	38	4	
2	0	0	0	0	509	490	0	467	39	4	
3	0	0	0	0	501	496	0	465	38	4	
4	0	0	0	0	503	501	0	465	39	3	
5	0	0	0	0	510	508	0	465	39	4	
6	0	0	0	0	512	514	0	466	39	4	
7	0	0	0	0	506	519	0	469	39	4	
8	0	0	0	0	499	516	0	489	38	4	
9	0	0	0	0	507	513	0	501	38	4	
10	0	0	0	0	514	513	0	515	39	4	
11	0	0	0	0	513	514	0	534	39	3	
12	0	0	0	0	502	515	0	537	38	3	
13	0	0	0	0	509	510	0	534	39	4	
14	0	0	0	0	507	500	0	521	39	4	
15	0	0	0	0	510	490	0	507	39	4	
0	0	0	0	0	508	480	0	495	38	4	
1	0	0	0	0	507	477	0	487	39	4	
2	0	0	0	0	507	481	0	480	39	4	
3	0	0	0	0	507	486	0	474	38	3	
4	0	0	0	0	508	490	0	471	38	4	
5	0	0	0	0	500	495	0	476	38	3	
6	0	0	0	0	502	501	0	469	38	4	
7	0	0	0	0	504	507	0	466	38	4	
8	0	0	0	0	508	511	0	464	38	4	
9	0	0	0	0	512	512	0	458	39	4	
10	0	0	0	0	508	513	0	459	39	4	
11	0	0	0	0	506	515	0	464	39	4	
12	0	0	0	0	501	517	0	463	39	4	
13	0	0	0	0	513	516	0	463	38	3	
14	0	0	0	0	512	515	0	467	39	4	
15	0	0	0	0	502	515	0	462	39	4	
0	0	0	0	0	503	515	0	459	38	4	
1	0	0	0	0	509	516	0	458	38	4	
2	0	0	0	0	506	516	0	455	39	4	
3	0	0	0	0	511	515	0	459	39	4	
4	0	0	0	0	505	509	0	468	38	3	
5	0	0	0	0	510	501	0	465	38	3	
6	0	0	0	0	506	494	0	467	39	3	
7	0	0	0	0	506	491	0	465	39	4	
8	0	0	0	0	499	492	0	462	39	4	
9	0	0	0	0	506	495	0	467	39	4	
10	0	0	0	0	509	499	0	492	39	4	
11	0	0	0	0	512	502	0	505	39	4	
12	0	0	0	0	511	507	0	524	38	3	
13	0	0	0	0	505	515	0	540	39	4	
14	0	0	0	0	512	522	0	543	39	3	
15	0	0	0	0	503	525	0	555	39	4	
0	0	0	0	0	508	527	0	544	39	4	
1	0	0	0	0	504	528	0	543	39	4	
2	0	0	0	0	508	530	0	544	39	4	
3	0	0	0	0	511	528	0	542	39	4	
4	0	0	0	0	504	529	0	552	39	4	
5	0	0	0	0	504	533	0	549	39	4	
6	0	0	0	0	508	537	0	553	39	3	
7	0	0	0	0	510	541	0	550	39	4	
8	0	0	0	0	510	541	0	539	39	4	
9	0	0	0	0	508	543	0	529	39	4	
10	0	0	0	0	509	545	0	517	39	4	
11	0	0	0	0	504	549	0	501	39	4	
12	0	0	0	0	508	554	0	491	39	4	
13	0	0	0	0	508	555	0	485	38	3	
14	0	0	0	0	510	554	0	479	39	3	
15	0	0	0	0	505	556	0	475	38	3	
0	0	0	0	0	508	556	0	472	39	4	
1	0	0	0	0	508	553	0	469	39	4	
2	0	0	0	0	504	548	0	470	39	4	
3	0	0	0	0	506	543	0	484	39	4	
4	0	0	0	0	510	541	0	473	39	4	
5	0	0	0	0	505	549	0	475	39	3	
6	0	0	0	0	504	557	0	478	39	4	
7	0	0	0	0	510	563	0	476	39	3	
8	0	0	0	0	506	566	0	475	38	4	
9	0	0	0	0	508	564	0	475	38	4	
10	0	0	0	0	506	564	0	472	39	4	
11	0	0	0	0	506	563	0	475	38	4	
12	0	0	0	0	508	562	0	477	38	4	
13	0	0	0	0	511	561	0	481	38	4	
14	0	0	0	0	510	561	0	485	38	4	
15	0	0	0	0	505	559	0	483	39	3	
0	0	0	0	0	511	558	0	482	38	4	
1	0	0	0	0	505	559	0	478	38	4	
2	0	0	0	0	508	561	0	479	39	4	
3	0	0	0	0	508	562	0	482	38	4	
4	0	0	0	0	510	564	0	485	38	4	
5	0	0	0	0	504	567	0	503	38	4	
6	0	0	0	0	506	570	0	531	38	3	
7	0	0	0	0	507	572	0	541	38	3	
8	0	0	0	0	504	574	0	559	38	3	
9	0	0	0	0	514	573	0	564	38	4	
10	0	0	0	0	511	572	0	582	39	4	
11	0	0	0	0	502	573	0	579	38	4	
12	0	0	0	0	511	574	0	575	38	4	
13	0	0	0	0	507	576	0	583	38	4	
14	0	0	0	0	507	582	0	579	38	3	
15	0	0	0	0	504	591	0	577	38	3	
0	0	0	0	0	508	599	0	592	38	3	
1	0	0	0	0	507	606	0	561	38	4	
2	0	0	0	0	513	608	0	554	38	4	
3	0	0	0	0	502	609	0	539	39	4	
4	0	0	0	0	503	611	0	524	38	4	
5	0	0	0	0	504	611	0	514	38	4	
6	0	0	0	0	514	612	0	507	38	3	
7	0	0	0	0	509	614	0	502	38	3	
8	0	0	0	0	508	613	0	497	38	3	
9	0	0	0	0	512	613	0	508	38	3	
10	0	0	0	0	502	611	0	532	39	4	
11	0	0	0	0	508	610	0	542	38	4	
12	0	0	0	0	502	609	0	547	38	4	
13	0	0	0	0	511	608	0	560	38	4	
14	0	0	0	0	508	604	0	567	38	4	
15	0	0	0	0	506	601	0	563	38	3	
0	0	0	0	0	507	598	0	560	39	3	
1	0	0	0	0	511	594	0	552	38	3	
2	0	0	0	0	507	588	0	540	39	4	
3	0	0	0	0	508	582	0	527	39	4	
4	0	0	0	0	509	576	0	515	39	4	
5	0	0	0	0	497	576	0	510	38	4	
6	0	0	0	0	508	577	0	508	39	4	
7	0	0	0	0	507	575	0	501	39	3	
8	0	0	0	0	512	575	0	498	39	4	
9	0	0	0	0	503	575	0	495	39	3	
10	0	0	0	0	509	575	0	494	39	4	
11	0	0	0	0	508	573	0	495	39	4	
12	0	0	0	0	512	571	0	498	39	4	
13	0	0	0	0	507	572	0	496	39	4	
14	0	0	0	0	504	568	0	497	39	4	
15	0	0	0	0	510	566	0	499	39	3	
0	0	0	0	0	512	561	0	495	39	3	
1	0	0	0	0	510	555	0	492	38	3	
2	0	0	0	0	512	549	0	492	39	4	
3	0	0	0	0	507	545	0	492	39	4	
4	0	0	0	0	510	541	0	495	39	4	
5	0	0	0	0	510	535	0	497	39	4	
6	0	0	0	0	502	533	0	497	38	4	
7	0	0	0	0	505	533	0	498	39	4	
8	0	0	0	0	508	533	0	494	39	3	
9	0	0	0	0	511	527	0	492	38	3	
10	0	0	0	0	508	520	0	490	38	3	
11	0	0	0	0	499	517	0	490	38	4	
12	0	0	0	0	503	518	0	495	38	4	
13	0	0	0	0	513	515	0	504	38	4	
14	0	0	0	0	502	512	0	531	38	4	
15	0	0	0	0	503	509	0	540	38	4	
0	0	0	0	0	506	508	0	553	38	3	
1	0	0	0	0	507	507	0	564	38	4	
2	0	0	0	0	509	502	0	566	38	3	
3	0	0	0	0	510	498	0	579	38	4	
4	0	0	0	0	513	499	0	574	38	4	
5	0	0	0	0	502	499	0	578	38	4	
6	0	0	0	0	510	497	0	582	38	4	
7	0	0	0	0	505	493	0	577	38	4	
8	0	0	0	0	506	490	0	583	38	3	
9	0	0	0	0	504	491	0	572	38	3	
10	0	0	0	0	509	492	0	565	38	3	
11	0	0	0	0	508	493	0	552	38	4	
12	0	0	0	0	508	491	0	534	38	4	
13	0	0	0	0	504	489	0	523	38	4	
14	0	0	0	0	505	485	0	515	38	4	
15	0	0	0	0	502	479	0	515	38	4	
0	0	0	0	0	504	471	0	513	38	4	
1	0	0	0	0	515	466	0	518	38	3	
2	0	0	0	0	512	466	0	537	38	3	
3	0	0	0	0	510	467	0	543	38	3	
4	0	0	0	0	505	467	0	547	38	4	
5	0	0	0	0	505	465	0	550	38	4	
6	0	0	0	0	502	462	0	563	38	4	
7	0	0	0	0	503	457	0	574	38	4	
8	0	0	0	0	512	452	0	552	38	4	
9	0	0	0	0	500	446	0	538	38	3	
10	0	0	0	0	507	441	0	524	38	4	
11	0	0	0	0	514	435	0	512	38	3	
12	0	0	0	0	506	431	0	504	38	4	
13	0	0	0	0	508	430	0	497	38	4	
14	0	0	0	0	507	433	0	490	38	4	
15	0	0	0	0	504	438	0	484	38	4	
0	0	0	0	0	508	442	0	491	38	4	
1	0	0	0	0	510	446	0	470	38	3	
2	0	0	0	0	504	447	0	468	38	3	
3	0	0	0	0	502	447	0	469	38	3	
4	0	0	0	0	508	445	0	471	38	4	
5	0	0	0	0	504	445	0	474	38	4	
6	0	0	0	0	502	445	0	477	38	4	
7	0	0	0	0	508	445	0	476	38	4	
8	0	0	0	0	512	446	0	476	38	4	
9	0	0	0	0	511	447	0	474	38	4	
10	0	0	0	0	511	447	0	475	38	3	
11	0	0	0	0	512	451	0	478	38	3	
12	0	0	0	0	512	459	0	480	38	3	
13	0	0	0	0	507	461	0	482	38	4	
14	0	0	0	0	504	467	0	484	38	4	
15	0	0	0	0	507	472	0	487	38	4	
0	0	0	0	0	503	475	0	483	38	4	
1	0	0	0	0	507	477	0	480	38	4	
2	0	0	0	0	518	476	0	482	39	3	
3	0	0	0	0	512	477	0	482	38	4	
4	0	0	0	0	502	479	0	493	38	3	
5	0	0	0	0	508	481	0	522	38	4	
6	0	0	0	0	504	483	0	532	38	4	
7	0	0	0	0	513	483	0	548	38	4	
8	0	0	0	0	505	483	0	560	38	4	
9	0	0	0	0	504	480	0	560	38	4	
10	0	0	0	0	508	477	0	569	38	3	
11	0	0	0	0	507	473	0	562	39	4	
12	0	0	0	0	506	470	0	567	38	3	
13	0	0	0	0	509	469	0	568	38	3	
14	0	0	0	0	507	467	0	564	39	4	
15	0	0	0	0	507	465	0	575	39	4	
0	0	0	0	0	506	462	0	565	38	4	
1	0	0	0	0	506	460	0	557	39	4	
2	0	0	0	0	511	459	0	547	39	4	
3	0	0	0	0	504	459	0	528	38	3	
4	0	0	0	0	505	460	0	516	38	3	
5	0	0	0	0	513	462	0	508	38	3	
6	0	0	0	0	508	461	0	498	38	4	
7	0	0	0	0	505	460	0	494	39	4	
8	0	0	0	0	512	461	0	490	39	4	
9	0	0	0	0	510	463	0	487	39	4	
10	0	0	0	0	507	463	0	485	39	4	
11	0	0	0	0	504	465	0	484	39	3	
12	0	0	0	0	505	470	0	485	38	4	
13	0	0	0	0	509	474	0	483	39	3	
14	0	0	0	0	509	477	0	485	38	4	
15	0	0	0	0	502	479	0	487	38	4	
0	0	0	0	0	512	482	0	480	38	4	
1	0	0	0	0	511	486	0	478	38	4	
2	0	0	0	0	504	488	0	492	39	4	
3	0	0	0	0	511	491	0	478	38	4	
4	0	0	0	0	508	493	0	480	38	4	
5	0	0	0	0	507	492	0	479	38	3	
6	0	0	0	0	510	492	0	478	38	4	
7	0	0	0	0	511	491	0	476	38	4	
8	0	0	0	0	512	488	0	489	38	4	
9	0	0	0	0	502	483	0	467	38	4	
10	0	0	0	0	505	475	0	465	38	4	
11	0	0	0	0	503	472	0	468	38	4	
12	0	0	0	0	505	467	0	467	39	3	
13	0	0	0	0	505	462	0	470	38	3	
14	0	0	0	0	508	459	0	473	38	3	
15	0	0	0	0	512	455	0	468	38	4	
0	0	0	0	0	506	453	0	465	38	4	
1	0	0	0	0	510	454	0	463	38	4	
2	0	0	0	0	509	449	0	462	39	4	
3	0	0	0	0	508	451	0	465	38	4	
4	0	0	0	0	511	461	0	470	39	3	
5	0	0	0	0	508	471	0	469	38	4	
6	0	0	0	0	509	476	0	470	38	3	
7	0	0	0	0	502	479	0	474	38	4	
8	0	0	0	0	506	478	0	468	38	4	
9	0	0	0	0	511	475	0	465	39	4	
10	0	0	0	0	502	474	0	469	39	4	
11	0	0	0	0	515	473	0	469	39	4	
12	0	0	0	0	498	472	0	472	39	3	
