# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:35:28.584", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	511	509	0	469	38	58	
8	0	0	0	0	510	510	0	484	39	58	
9	0	0	0	0	508	511	0	516	38	57	
10	0	0	0	0	511	510	0	543	38	56	
11	0	0	0	0	508	508	0	566	38	54	
12	0	0	0	0	510	508	0	585	38	54	
13	0	0	0	0	508	509	0	598	38	55	
14	0	0	0	0	509	509	0	606	38	57	
15	0	0	0	0	508	510	0	592	38	58	
0	0	0	0	0	511	509	0	583	39	59	
1	0	0	0	0	509	509	0	575	38	58	
2	0	0	0	0	508	508	0	559	38	56	
3	0	0	0	0	508	509	0	548	38	54	
4	0	0	0	0	509	508	0	528	38	54	
5	0	0	0	0	510	509	0	514	38	55	
6	0	0	0	0	512	508	0	505	38	56	
7	0	0	0	0	507	509	0	509	38	58	
8	0	0	0	0	508	508	0	515	39	58	
9	0	0	0	0	509	507	0	511	38	58	
10	0	0	0	0	509	506	0	517	38	57	
11	0	0	0	0	511	508	0	532	38	55	
12	0	0	0	0	511	509	0	554	38	54	
13	0	0	0	0	510	509	0	572	38	54	
14	0	0	0	0	508	508	0	568	38	56	
15	0	0	0	0	509	505	0	579	38	57	
0	0	0	0	0	511	504	0	579	39	58	
1	0	0	0	0	511	504	0	568	38	58	
2	0	0	0	0	509	504	0	557	38	57	
3	0	0	0	0	512	504	0	535	38	56	
4	0	0	0	0	512	505	0	544	38	54	
5	0	0	0	0	511	504	0	553	38	54	
6	0	0	0	0	510	506	0	545	38	55	
7	0	0	0	0	509	505	0	547	38	57	
8	0	0	0	0	508	505	0	531	39	58	
9	0	0	0	0	509	507	0	527	38	59	
10	0	0	0	0	509	507	0	525	38	58	
11	0	0	0	0	508	507	0	530	38	56	
12	0	0	0	0	507	507	0	536	38	54	
13	0	0	0	0	510	507	0	511	38	54	
14	0	0	0	0	510	507	0	510	38	55	
15	0	0	0	0	507	507	0	515	38	56	
0	0	0	0	0	507	508	0	505	39	58	
1	0	0	0	0	508	508	0	492	38	59	
2	0	0	0	0	509	506	0	468	38	58	
3	0	0	0	0	508	506	0	466	38	57	
4	0	0	0	0	508	506	0	484	38	55	
5	0	0	0	0	508	506	0	484	38	54	
6	0	0	0	0	509	508	0	485	38	54	
7	0	0	0	0	510	508	0	483	38	56	
8	0	0	0	0	508	506	0	513	39	57	
9	0	0	0	0	509	507	0	549	38	58	
10	0	0	0	0	509	507	0	569	38	59	
11	0	0	0	0	509	507	0	585	38	57	
12	0	0	0	0	511	507	0	595	38	56	
13	0	0	0	0	509	507	0	597	38	54	
14	0	0	0	0	509	508	0	595	38	54	
15	0	0	0	0	510	508	0	566	38	55	
0	0	0	0	0	510	509	0	531	39	57	
1	0	0	0	0	509	507	0	496	38	58	
2	0	0	0	0	510	507	0	499	38	59	
3	0	0	0	0	510	509	0	515	38	58	
4	0	0	0	0	510	508	0	517	38	56	
5	0	0	0	0	511	508	0	518	38	54	
6	0	0	0	0	509	509	0	515	38	54	
7	0	0	0	0	511	508	0	521	38	55	
8	0	0	0	0	509	509	0	534	39	56	
9	0	0	0	0	510	508	0	540	38	58	
10	0	0	0	0	508	507	0	550	38	59	
11	0	0	0	0	510	508	0	561	38	58	
12	0	0	0	0	510	508	0	576	38	57	
13	0	0	0	0	508	507	0	582	38	55	
14	0	0	0	0	509	507	0	571	38	54	
15	0	0	0	0	509	508	0	563	38	54	
0	0	0	0	0	508	508	0	543	39	56	
1	0	0	0	0	511	509	0	540	38	57	
2	0	0	0	0	510	507	0	546	38	58	
3	0	0	0	0	511	507	0	553	38	59	
4	0	0	0	0	508	508	0	556	38	57	
5	0	0	0	0	510	509	0	540	38	56	
6	0	0	0	0	509	510	0	547	38	54	
7	0	0	0	0	509	510	0	545	38	54	
8	0	0	0	0	509	510	0	547	39	55	
9	0	0	0	0	509	510	0	568	38	57	
10	0	0	0	0	510	509	0	571	38	58	
11	0	0	0	0	509	509	0	576	38	59	
12	0	0	0	0	508	509	0	565	38	58	
13	0	0	0	0	508	510	0	550	38	56	
14	0	0	0	0	508	509	0	549	38	54	
15	0	0	0	0	509	508	0	532	38	54	
0	0	0	0	0	508	508	0	541	39	55	
1	0	0	0	0	508	509	0	555	38	56	
2	0	0	0	0	510	509	0	566	38	58	
3	0	0	0	0	511	510	0	559	38	59	
4	0	0	0	0	511	510	0	533	38	58	
5	0	0	0	0	509	509	0	514	38	57	
6	0	0	0	0	509	508	0	504	38	55	
7	0	0	0	0	510	508	0	493	38	54	
8	0	0	0	0	509	508	0	500	39	54	
9	0	0	0	0	511	507	0	491	38	56	
10	0	0	0	0	510	508	0	481	38	57	
11	0	0	0	0	508	508	0	487	38	58	
12	0	0	0	0	508	508	0	508	38	59	
13	0	0	0	0	509	509	0	518	38	57	
14	0	0	0	0	509	508	0	506	38	56	
15	0	0	0	0	508	508	0	520	38	54	
0	0	0	0	0	510	508	0	542	39	54	
1	0	0	0	0	507	509	0	550	38	55	
2	0	0	0	0	509	510	0	540	38	57	
3	0	0	0	0	507	510	0	511	38	58	
4	0	0	0	0	510	509	0	511	38	59	
5	0	0	0	0	508	508	0	520	38	58	
6	0	0	0	0	511	508	0	520	38	56	
7	0	0	0	0	512	506	0	527	38	54	
8	0	0	0	0	511	506	0	537	39	54	
9	0	0	0	0	509	508	0	568	38	55	
10	0	0	0	0	511	509	0	579	38	56	
11	0	0	0	0	510	510	0	577	38	58	
12	0	0	0	0	508	509	0	565	38	58	
13	0	0	0	0	508	508	0	545	38	58	
14	0	0	0	0	508	508	0	534	38	57	
15	0	0	0	0	508	509	0	526	38	55	
0	0	0	0	0	509	509	0	521	39	54	
1	0	0	0	0	508	508	0	526	38	54	
2	0	0	0	0	507	507	0	501	38	56	
3	0	0	0	0	509	508	0	476	38	57	
4	0	0	0	0	512	509	0	480	38	58	
5	0	0	0	0	511	509	0	495	38	58	
6	0	0	0	0	510	508	0	505	38	57	
7	0	0	0	0	510	508	0	491	38	56	
8	0	0	0	0	510	508	0	490	39	54	
9	0	0	0	0	510	504	0	492	38	54	
10	0	0	0	0	510	505	0	490	38	55	
11	0	0	0	0	509	506	0	491	38	57	
12	0	0	0	0	510	507	0	464	38	58	
13	0	0	0	0	506	507	0	477	38	59	
14	0	0	0	0	506	509	0	505	38	58	
15	0	0	0	0	508	509	0	526	38	56	
0	0	0	0	0	508	509	0	543	39	54	
1	0	0	0	0	509	508	0	537	38	54	
2	0	0	0	0	511	509	0	537	38	55	
3	0	0	0	0	508	509	0	536	38	56	
4	0	0	0	0	509	510	0	519	38	58	
5	0	0	0	0	510	510	0	509	38	58	
6	0	0	0	0	510	509	0	492	38	58	
7	0	0	0	0	511	509	0	496	38	57	
8	0	0	0	0	511	510	0	510	39	55	
9	0	0	0	0	510	511	0	519	38	54	
10	0	0	0	0	510	510	0	511	38	54	
11	0	0	0	0	511	509	0	485	38	56	
12	0	0	0	0	511	509	0	480	38	57	
13	0	0	0	0	509	509	0	489	38	58	
14	0	0	0	0	509	507	0	481	38	58	
15	0	0	0	0	512	507	0	479	38	57	
0	0	0	0	0	511	508	0	484	39	55	
1	0	0	0	0	507	508	0	477	38	54	
2	0	0	0	0	507	508	0	483	38	54	
3	0	0	0	0	508	506	0	481	38	55	
4	0	0	0	0	509	507	0	482	38	57	
5	0	0	0	0	507	507	0	475	38	58	
6	0	0	0	0	509	509	0	479	38	59	
7	0	0	0	0	508	508	0	474	38	58	
8	0	0	0	0	509	508	0	455	39	56	
9	0	0	0	0	508	509	0	451	38	54	
10	0	0	0	0	510	508	0	448	38	54	
11	0	0	0	0	508	507	0	470	38	55	
12	0	0	0	0	507	507	0	485	38	56	
13	0	0	0	0	507	508	0	497	38	58	
14	0	0	0	0	508	508	0	516	38	58	
15	0	0	0	0	509	509	0	512	38	58	
0	0	0	0	0	509	509	0	517	39	57	
1	0	0	0	0	511	508	0	518	38	55	
2	0	0	0	0	509	506	0	510	38	54	
3	0	0	0	0	511	505	0	504	38	54	
4	0	0	0	0	510	507	0	471	38	56	
5	0	0	0	0	508	505	0	450	38	57	
6	0	0	0	0	510	504	0	444	38	58	
7	0	0	0	0	507	505	0	443	38	58	
8	0	0	0	0	509	505	0	447	39	57	
9	0	0	0	0	510	506	0	448	38	55	
10	0	0	0	0	510	505	0	482	38	54	
11	0	0	0	0	511	506	0	497	38	54	
12	0	0	0	0	509	506	0	512	38	55	
13	0	0	0	0	509	507	0	524	38	57	
14	0	0	0	0	508	509	0	504	38	58	
15	0	0	0	0	510	509	0	486	38	59	
0	0	0	0	0	508	506	0	477	39	58	
1	0	0	0	0	509	505	0	470	38	56	
2	0	0	0	0	507	506	0	470	38	54	
3	0	0	0	0	508	505	0	444	38	54	
4	0	0	0	0	510	505	0	438	38	55	
5	0	0	0	0	510	504	0	449	38	56	
6	0	0	0	0	509	504	0	466	38	58	
7	0	0	0	0	510	505	0	478	38	58	
8	0	0	0	0	510	507	0	470	39	58	
9	0	0	0	0	510	508	0	475	38	57	
10	0	0	0	0	511	507	0	480	38	55	
11	0	0	0	0	508	507	0	483	38	54	
12	0	0	0	0	508	508	0	504	38	54	
13	0	0	0	0	509	509	0	514	38	56	
14	0	0	0	0	509	510	0	510	38	57	
15	0	0	0	0	507	511	0	508	38	58	
0	0	0	0	0	509	509	0	515	39	58	
1	0	0	0	0	509	507	0	528	38	57	
2	0	0	0	0	508	508	0	513	38	55	
3	0	0	0	0	511	507	0	484	38	54	
4	0	0	0	0	509	507	0	463	38	54	
5	0	0	0	0	508	508	0	467	38	55	
6	0	0	0	0	508	507	0	458	38	57	
7	0	0	0	0	508	508	0	427	38	58	
8	0	0	0	0	510	510	0	404	39	58	
9	0	0	0	0	510	510	0	421	38	58	
10	0	0	0	0	510	510	0	444	38	56	
11	0	0	0	0	510	510	0	458	38	54	
12	0	0	0	0	511	510	0	465	38	54	
13	0	0	0	0	509	509	0	463	38	55	
14	0	0	0	0	510	507	0	464	38	56	
15	0	0	0	0	509	505	0	476	38	58	
0	0	0	0	0	507	504	0	466	39	58	
1	0	0	0	0	509	504	0	437	38	58	
2	0	0	0	0	508	505	0	428	38	57	
3	0	0	0	0	509	505	0	427	38	55	
4	0	0	0	0	508	505	0	429	38	53	
5	0	0	0	0	508	505	0	435	38	54	
6	0	0	0	0	509	504	0	426	38	56	
7	0	0	0	0	511	505	0	442	38	57	
8	0	0	0	0	511	504	0	472	39	58	
9	0	0	0	0	510	505	0	497	38	58	
10	0	0	0	0	509	505	0	516	38	57	
11	0	0	0	0	511	504	0	508	38	55	
12	0	0	0	0	508	506	0	511	38	54	
13	0	0	0	0	508	507	0	520	38	54	
14	0	0	0	0	509	507	0	523	38	55	
15	0	0	0	0	510	507	0	516	38	57	
0	0	0	0	0	508	507	0	488	39	58	
1	0	0	0	0	509	508	0	480	38	58	
2	0	0	0	0	508	507	0	481	38	58	
3	0	0	0	0	507	508	0	484	38	56	
4	0	0	0	0	509	509	0	499	38	54	
5	0	0	0	0	508	508	0	506	38	53	
6	0	0	0	0	509	509	0	507	38	55	
7	0	0	0	0	509	509	0	504	38	56	
8	0	0	0	0	510	510	0	511	39	58	
9	0	0	0	0	510	509	0	512	38	58	
10	0	0	0	0	510	509	0	493	38	58	
11	0	0	0	0	509	511	0	488	38	57	
12	0	0	0	0	510	511	0	494	38	55	
13	0	0	0	0	509	511	0	504	38	53	
14	0	0	0	0	511	509	0	517	38	54	
15	0	0	0	0	509	508	0	514	38	56	
0	0	0	0	0	509	507	0	524	39	57	
1	0	0	0	0	511	507	0	536	38	58	
2	0	0	0	0	510	508	0	543	38	58	
3	0	0	0	0	510	508	0	552	38	57	
4	0	0	0	0	509	505	0	526	38	55	
5	0	0	0	0	507	506	0	509	38	54	
6	0	0	0	0	508	506	0	483	38	54	
7	0	0	0	0	507	505	0	449	38	55	
8	0	0	0	0	508	507	0	443	39	57	
9	0	0	0	0	507	508	0	429	38	58	
10	0	0	0	0	509	508	0	442	38	58	
11	0	0	0	0	508	509	0	473	38	58	
12	0	0	0	0	508	509	0	501	38	56	
13	0	0	0	0	510	509	0	511	38	54	
14	0	0	0	0	509	511	0	509	38	53	
15	0	0	0	0	509	512	0	505	38	55	
0	0	0	0	0	508	513	0	500	39	56	
1	0	0	0	0	508	513	0	504	38	58	
2	0	0	0	0	508	511	0	505	38	58	
3	0	0	0	0	511	511	0	498	38	58	
4	0	0	0	0	510	510	0	491	38	57	
5	0	0	0	0	511	508	0	486	38	55	
6	0	0	0	0	510	509	0	510	38	53	
7	0	0	0	0	507	508	0	520	38	54	
8	0	0	0	0	511	509	0	515	39	56	
9	0	0	0	0	508	508	0	523	38	57	
10	0	0	0	0	509	507	0	521	38	58	
11	0	0	0	0	510	507	0	507	38	58	
12	0	0	0	0	510	506	0	510	38	57	
13	0	0	0	0	512	508	0	502	38	55	
14	0	0	0	0	509	508	0	503	38	54	
15	0	0	0	0	510	507	0	515	38	54	
0	0	0	0	0	508	507	0	507	39	55	
1	0	0	0	0	508	507	0	497	38	57	
2	0	0	0	0	511	509	0	484	38	58	
3	0	0	0	0	508	510	0	497	38	58	
4	0	0	0	0	509	509	0	517	38	58	
5	0	0	0	0	508	508	0	540	38	56	
6	0	0	0	0	510	508	0	539	38	54	
7	0	0	0	0	507	509	0	510	38	54	
8	0	0	0	0	508	508	0	491	39	55	
9	0	0	0	0	510	508	0	474	38	56	
10	0	0	0	0	511	508	0	471	38	58	
11	0	0	0	0	510	508	0	483	38	58	
12	0	0	0	0	511	507	0	481	38	58	
13	0	0	0	0	507	507	0	484	38	57	
14	0	0	0	0	508	506	0	505	38	55	
15	0	0	0	0	511	506	0	525	38	53	
0	0	0	0	0	509	506	0	543	39	54	
1	0	0	0	0	508	508	0	553	38	56	
2	0	0	0	0	509	506	0	577	38	57	
3	0	0	0	0	508	507	0	595	38	58	
4	0	0	0	0	509	506	0	588	38	58	
5	0	0	0	0	509	507	0	587	38	57	
6	0	0	0	0	508	507	0	558	38	55	
7	0	0	0	0	508	506	0	547	38	54	
8	0	0	0	0	508	508	0	553	39	54	
9	0	0	0	0	507	509	0	548	38	55	
10	0	0	0	0	506	510	0	551	38	57	
11	0	0	0	0	509	509	0	534	38	58	
12	0	0	0	0	510	508	0	536	38	58	
13	0	0	0	0	511	509	0	507	38	58	
14	0	0	0	0	512	509	0	486	38	56	
15	0	0	0	0	511	509	0	476	38	54	
0	0	0	0	0	511	507	0	469	39	54	
1	0	0	0	0	508	508	0	480	38	55	
2	0	0	0	0	509	506	0	502	38	56	
3	0	0	0	0	510	507	0	529	38	58	
4	0	0	0	0	509	508	0	545	38	58	
5	0	0	0	0	508	508	0	537	38	58	
6	0	0	0	0	509	509	0	533	38	57	
7	0	0	0	0	509	508	0	521	38	55	
8	0	0	0	0	509	510	0	512	39	53	
9	0	0	0	0	508	509	0	487	38	54	
10	0	0	0	0	510	509	0	456	38	56	
11	0	0	0	0	509	510	0	429	38	57	
12	0	0	0	0	510	509	0	418	38	58	
13	0	0	0	0	509	508	0	432	38	58	
14	0	0	0	0	508	510	0	457	38	57	
15	0	0	0	0	507	510	0	441	38	55	
0	0	0	0	0	507	511	0	427	39	54	
1	0	0	0	0	511	510	0	423	38	54	
2	0	0	0	0	507	510	0	433	38	55	
3	0	0	0	0	509	510	0	455	38	57	
4	0	0	0	0	511	509	0	466	38	58	
5	0	0	0	0	509	508	0	464	38	58	
6	0	0	0	0	508	507	0	462	38	58	
7	0	0	0	0	508	507	0	470	38	56	
8	0	0	0	0	508	506	0	485	39	54	
9	0	0	0	0	510	505	0	482	38	53	
10	0	0	0	0	509	506	0	486	38	55	
11	0	0	0	0	509	506	0	502	38	56	
12	0	0	0	0	510	507	0	512	38	58	
13	0	0	0	0	510	507	0	527	38	58	
14	0	0	0	0	511	507	0	528	38	58	
15	0	0	0	0	511	506	0	538	38	57	
0	0	0	0	0	511	507	0	553	39	55	
1	0	0	0	0	508	505	0	551	38	53	
2	0	0	0	0	509	504	0	543	38	54	
3	0	0	0	0	508	506	0	528	38	56	
4	0	0	0	0	509	506	0	526	38	57	
5	0	0	0	0	509	508	0	524	38	58	
6	0	0	0	0	511	507	0	536	38	58	
7	0	0	0	0	508	507	0	539	38	57	
8	0	0	0	0	509	506	0	531	39	55	
9	0	0	0	0	507	507	0	549	38	54	
10	0	0	0	0	508	508	0	543	38	54	
11	0	0	0	0	509	508	0	526	38	55	
12	0	0	0	0	509	507	0	498	38	57	
13	0	0	0	0	509	507	0	447	38	58	
14	0	0	0	0	509	507	0	439	38	58	
15	0	0	0	0	509	506	0	448	38	58	
0	0	0	0	0	509	506	0	472	39	56	
1	0	0	0	0	509	507	0	505	38	54	
2	0	0	0	0	508	508	0	512	38	54	
3	0	0	0	0	509	508	0	536	38	55	
4	0	0	0	0	508	508	0	533	38	56	
5	0	0	0	0	508	507	0	536	38	58	
6	0	0	0	0	508	505	0	551	38	58	
7	0	0	0	0	512	505	0	554	38	58	
8	0	0	0	0	509	505	0	575	39	57	
9	0	0	0	0	508	508	0	578	38	55	
10	0	0	0	0	510	509	0	558	38	53	
11	0	0	0	0	507	508	0	549	38	54	
12	0	0	0	0	508	508	0	542	38	56	
13	0	0	0	0	510	509	0	552	38	57	
14	0	0	0	0	511	508	0	550	38	58	
15	0	0	0	0	509	508	0	550	38	58	
0	0	0	0	0	510	509	0	555	39	57	
1	0	0	0	0	512	511	0	536	38	55	
2	0	0	0	0	510	510	0	521	38	54	
3	0	0	0	0	509	510	0	515	38	54	
4	0	0	0	0	508	509	0	522	38	55	
5	0	0	0	0	509	510	0	536	38	57	
6	0	0	0	0	509	508	0	547	38	58	
7	0	0	0	0	508	507	0	561	38	58	
8	0	0	0	0	508	508	0	560	39	58	
9	0	0	0	0	509	508	0	566	38	56	
10	0	0	0	0	509	505	0	572	38	54	
11	0	0	0	0	507	506	0	570	38	54	
12	0	0	0	0	510	508	0	561	38	55	
13	0	0	0	0	511	508	0	555	38	56	
14	0	0	0	0	510	508	0	559	38	58	
15	0	0	0	0	510	508	0	548	38	58	
0	0	0	0	0	511	508	0	540	39	58	
1	0	0	0	0	510	509	0	529	38	57	
2	0	0	0	0	510	510	0	513	38	55	
3	0	0	0	0	511	511	0	524	38	53	
4	0	0	0	0	509	509	0	533	38	54	
5	0	0	0	0	510	511	0	520	38	56	
6	0	0	0	0	510	510	0	530	38	57	
7	0	0	0	0	508	510	0	537	38	58	
8	0	0	0	0	509	510	0	530	39	58	
9	0	0	0	0	509	509	0	523	38	57	
10	0	0	0	0	510	510	0	513	38	55	
11	0	0	0	0	507	509	0	501	38	54	
12	0	0	0	0	506	509	0	482	38	54	
13	0	0	0	0	506	510	0	468	38	55	
14	0	0	0	0	509	508	0	477	38	57	
15	0	0	0	0	507	507	0	475	38	58	
0	0	0	0	0	510	508	0	473	39	58	
1	0	0	0	0	511	507	0	473	38	58	
2	0	0	0	0	510	508	0	472	38	56	
3	0	0	0	0	510	507	0	486	38	54	
4	0	0	0	0	511	506	0	487	38	54	
5	0	0	0	0	510	508	0	498	38	55	
6	0	0	0	0	511	510	0	531	38	56	
7	0	0	0	0	510	509	0	560	38	58	
8	0	0	0	0	509	508	0	575	39	58	
9	0	0	0	0	508	506	0	572	38	58	
10	0	0	0	0	508	507	0	558	38	57	
11	0	0	0	0	508	506	0	543	38	55	
12	0	0	0	0	509	507	0	517	38	53	
13	0	0	0	0	509	507	0	494	38	54	
14	0	0	0	0	507	507	0	458	38	56	
15	0	0	0	0	509	507	0	452	38	57	
0	0	0	0	0	507	508	0	456	39	58	
1	0	0	0	0	510	508	0	462	38	58	
2	0	0	0	0	509	508	0	481	38	57	
3	0	0	0	0	510	510	0	471	38	55	
4	0	0	0	0	508	510	0	471	38	54	
5	0	0	0	0	509	509	0	483	38	54	
6	0	0	0	0	509	509	0	492	38	55	
7	0	0	0	0	509	509	0	510	38	57	
8	0	0	0	0	507	510	0	509	39	58	
9	0	0	0	0	509	510	0	514	38	58	
10	0	0	0	0	510	510	0	519	38	58	
11	0	0	0	0	506	508	0	517	38	56	
12	0	0	0	0	509	508	0	503	38	54	
13	0	0	0	0	508	507	0	475	38	53	
14	0	0	0	0	509	507	0	470	38	55	
15	0	0	0	0	510	508	0	469	38	56	
0	0	0	0	0	511	508	0	456	39	58	
1	0	0	0	0	510	508	0	467	38	58	
2	0	0	0	0	510	509	0	469	38	58	
3	0	0	0	0	512	508	0	476	38	57	
4	0	0	0	0	510	507	0	478	38	55	
5	0	0	0	0	510	505	0	492	38	53	
6	0	0	0	0	509	506	0	512	38	54	
7	0	0	0	0	510	507	0	519	38	56	
8	0	0	0	0	511	507	0	533	39	57	
9	0	0	0	0	510	505	0	539	38	58	
10	0	0	0	0	509	504	0	516	38	58	
11	0	0	0	0	510	505	0	497	38	57	
12	0	0	0	0	508	507	0	488	38	55	
13	0	0	0	0	510	505	0	494	38	54	
14	0	0	0	0	508	506	0	502	38	54	
15	0	0	0	0	508	507	0	489	38	55	
0	0	0	0	0	508	507	0	470	39	57	
1	0	0	0	0	509	504	0	456	38	58	
2	0	0	0	0	510	504	0	448	38	58	
3	0	0	0	0	507	507	0	449	38	58	
4	0	0	0	0	508	507	0	447	38	56	
5	0	0	0	0	509	508	0	456	38	54	
6	0	0	0	0	507	509	0	460	38	53	
7	0	0	0	0	510	509	0	476	38	55	
8	0	0	0	0	509	509	0	487	39	56	
9	0	0	0	0	508	510	0	494	38	58	
10	0	0	0	0	508	509	0	506	38	58	
11	0	0	0	0	509	510	0	492	38	58	
12	0	0	0	0	507	509	0	484	38	57	
13	0	0	0	0	510	508	0	490	38	55	
14	0	0	0	0	511	507	0	501	38	53	
15	0	0	0	0	511	508	0	517	38	54	
0	0	0	0	0	510	510	0	519	39	56	
1	0	0	0	0	510	509	0	529	38	57	
2	0	0	0	0	508	509	0	549	38	58	
3	0	0	0	0	509	508	0	535	38	58	
4	0	0	0	0	509	507	0	534	38	57	
5	0	0	0	0	511	505	0	532	38	55	
6	0	0	0	0	510	503	0	557	38	54	
7	0	0	0	0	510	504	0	576	38	54	
8	0	0	0	0	508	505	0	589	39	55	
9	0	0	0	0	509	505	0	586	38	57	
10	0	0	0	0	510	505	0	576	38	58	
11	0	0	0	0	510	505	0	583	38	58	
12	0	0	0	0	509	504	0	574	38	58	
13	0	0	0	0	507	505	0	547	38	56	
14	0	0	0	0	509	507	0	531	38	54	
15	0	0	0	0	509	507	0	533	38	54	
0	0	0	0	0	510	507	0	557	39	55	
1	0	0	0	0	509	508	0	568	38	56	
2	0	0	0	0	507	508	0	572	38	58	
3	0	0	0	0	508	510	0	573	38	58	
4	0	0	0	0	510	509	0	560	38	58	
5	0	0	0	0	510	508	0	574	38	57	
6	0	0	0	0	508	508	0	587	38	55	
7	0	0	0	0	508	508	0	583	38	53	
8	0	0	0	0	511	508	0	587	39	54	
9	0	0	0	0	508	508	0	571	38	56	
10	0	0	0	0	510	507	0	566	38	57	
11	0	0	0	0	508	506	0	563	38	58	
12	0	0	0	0	512	508	0	547	38	58	
13	0	0	0	0	510	509	0	535	38	57	
14	0	0	0	0	510	508	0	512	38	55	
15	0	0	0	0	511	507	0	513	38	54	
0	0	0	0	0	508	507	0	517	39	54	
1	0	0	0	0	510	509	0	526	38	55	
2	0	0	0	0	507	510	0	541	38	57	
3	0	0	0	0	507	509	0	542	38	58	
4	0	0	0	0	510	509	0	537	38	58	
5	0	0	0	0	508	508	0	534	38	58	
6	0	0	0	0	508	509	0	555	38	56	
7	0	0	0	0	509	508	0	565	38	54	
8	0	0	0	0	509	507	0	557	39	54	
9	0	0	0	0	510	507	0	553	38	55	
10	0	0	0	0	511	505	0	548	38	56	
11	0	0	0	0	511	505	0	560	38	58	
12	0	0	0	0	508	505	0	572	38	58	
13	0	0	0	0	508	504	0	575	38	58	
14	0	0	0	0	508	507	0	591	38	57	
15	0	0	0	0	508	507	0	604	38	55	
0	0	0	0	0	511	507	0	611	39	53	
1	0	0	0	0	510	509	0	616	38	54	
2	0	0	0	0	509	509	0	595	38	56	
3	0	0	0	0	508	508	0	582	38	57	
4	0	0	0	0	509	509	0	580	38	58	
5	0	0	0	0	509	507	0	593	38	58	
6	0	0	0	0	510	506	0	595	38	57	
7	0	0	0	0	510	505	0	555	38	55	
8	0	0	0	0	509	505	0	532	39	54	
9	0	0	0	0	508	505	0	532	38	54	
10	0	0	0	0	510	507	0	543	38	55	
11	0	0	0	0	509	508	0	549	38	57	
12	0	0	0	0	509	505	0	528	38	58	
13	0	0	0	0	509	506	0	529	38	58	
14	0	0	0	0	510	507	0	527	38	58	
15	0	0	0	0	510	507	0	525	38	56	
0	0	0	0	0	510	509	0	534	39	54	
1	0	0	0	0	508	508	0	542	38	54	
2	0	0	0	0	507	508	0	555	38	55	
3	0	0	0	0	508	510	0	566	38	56	
4	0	0	0	0	510	510	0	571	38	58	
5	0	0	0	0	508	509	0	565	38	58	
6	0	0	0	0	508	510	0	548	38	58	
7	0	0	0	0	510	508	0	553	38	57	
8	0	0	0	0	508	509	0	543	39	55	
9	0	0	0	0	508	508	0	525	38	53	
10	0	0	0	0	510	508	0	502	38	54	
11	0	0	0	0	510	510	0	488	38	56	
12	0	0	0	0	510	508	0	509	38	57	
13	0	0	0	0	510	507	0	519	38	58	
14	0	0	0	0	510	506	0	524	38	58	
15	0	0	0	0	508	507	0	539	38	57	
0	0	0	0	0	511	507	0	536	39	55	
1	0	0	0	0	509	509	0	553	38	54	
2	0	0	0	0	506	508	0	573	38	54	
3	0	0	0	0	506	507	0	574	38	55	
4	0	0	0	0	511	508	0	571	38	57	
5	0	0	0	0	508	508	0	534	38	58	
6	0	0	0	0	509	507	0	524	38	58	
7	0	0	0	0	507	508	0	511	38	58	
8	0	0	0	0	506	507	0	489	39	56	
9	0	0	0	0	508	505	0	483	38	54	
10	0	0	0	0	506	507	0	479	38	53	
11	0	0	0	0	511	507	0	481	38	55	
12	0	0	0	0	514	505	0	496	38	56	
13	0	0	0	0	513	505	0	485	38	58	
14	0	0	0	0	512	508	0	478	38	58	
15	0	0	0	0	510	508	0	473	38	58	
0	0	0	0	0	508	510	0	465	39	57	
1	0	0	0	0	508	509	0	456	38	55	
2	0	0	0	0	509	508	0	433	38	53	
3	0	0	0	0	509	509	0	439	38	54	
4	0	0	0	0	510	510	0	447	38	56	
5	0	0	0	0	508	511	0	471	38	57	
6	0	0	0	0	508	512	0	495	38	58	
7	0	0	0	0	507	513	0	517	38	58	
8	0	0	0	0	509	512	0	544	39	57	
9	0	0	0	0	510	510	0	551	38	55	
10	0	0	0	0	510	510	0	561	38	54	
11	0	0	0	0	508	508	0	565	38	54	
12	0	0	0	0	509	509	0	555	38	55	
13	0	0	0	0	509	508	0	533	38	57	
14	0	0	0	0	509	508	0	506	38	58	
15	0	0	0	0	509	506	0	496	38	58	
0	0	0	0	0	507	504	0	481	39	58	
1	0	0	0	0	511	506	0	464	38	56	
2	0	0	0	0	509	504	0	461	38	54	
3	0	0	0	0	509	506	0	467	38	53	
4	0	0	0	0	510	507	0	487	38	55	
5	0	0	0	0	510	508	0	512	38	56	
