# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:24:9.853", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	510	509	0	527	38	39	
7	0	0	0	0	509	509	0	542	38	37	
8	0	0	0	0	509	508	0	539	39	37	
9	0	0	0	0	507	508	0	518	38	39	
10	0	0	0	0	510	507	0	508	38	41	
11	0	0	0	0	507	508	0	499	38	43	
12	0	0	0	0	505	508	0	503	38	44	
13	0	0	0	0	506	510	0	495	38	43	
14	0	0	0	0	505	507	0	487	38	40	
15	0	0	0	0	509	507	0	498	38	38	
0	0	0	0	0	512	506	0	502	39	37	
1	0	0	0	0	510	507	0	496	38	39	
2	0	0	0	0	511	505	0	492	38	41	
3	0	0	0	0	509	507	0	480	38	43	
4	0	0	0	0	511	508	0	480	38	44	
5	0	0	0	0	510	508	0	492	38	43	
6	0	0	0	0	506	507	0	511	38	41	
7	0	0	0	0	508	509	0	519	38	38	
8	0	0	0	0	509	510	0	524	39	37	
9	0	0	0	0	509	509	0	553	38	38	
10	0	0	0	0	509	510	0	582	38	40	
11	0	0	0	0	507	511	0	591	38	42	
12	0	0	0	0	509	510	0	575	38	43	
13	0	0	0	0	512	507	0	559	38	44	
14	0	0	0	0	511	505	0	539	38	42	
15	0	0	0	0	512	505	0	524	38	39	
0	0	0	0	0	513	505	0	522	39	37	
1	0	0	0	0	509	504	0	523	38	37	
2	0	0	0	0	507	505	0	512	38	39	
3	0	0	0	0	507	506	0	515	38	41	
4	0	0	0	0	507	506	0	516	38	43	
5	0	0	0	0	504	508	0	523	38	44	
6	0	0	0	0	506	508	0	524	38	43	
7	0	0	0	0	510	507	0	510	38	40	
8	0	0	0	0	509	507	0	507	39	38	
9	0	0	0	0	511	507	0	506	38	37	
10	0	0	0	0	510	507	0	500	38	38	
11	0	0	0	0	509	506	0	488	38	41	
12	0	0	0	0	506	507	0	469	38	42	
13	0	0	0	0	509	507	0	473	38	44	
14	0	0	0	0	509	508	0	464	38	43	
15	0	0	0	0	510	507	0	445	38	41	
0	0	0	0	0	513	505	0	431	39	38	
1	0	0	0	0	512	506	0	417	38	37	
2	0	0	0	0	511	506	0	415	38	37	
3	0	0	0	0	512	508	0	416	38	40	
4	0	0	0	0	514	508	0	429	38	42	
5	0	0	0	0	513	508	0	448	38	43	
6	0	0	0	0	513	508	0	476	38	44	
7	0	0	0	0	508	507	0	510	38	42	
8	0	0	0	0	504	506	0	538	39	39	
9	0	0	0	0	506	508	0	561	38	37	
10	0	0	0	0	509	510	0	581	38	37	
11	0	0	0	0	509	509	0	583	38	39	
12	0	0	0	0	507	509	0	574	38	41	
13	0	0	0	0	510	509	0	572	38	43	
14	0	0	0	0	507	508	0	567	38	44	
15	0	0	0	0	506	507	0	560	38	43	
0	0	0	0	0	506	507	0	542	39	40	
1	0	0	0	0	508	509	0	527	38	37	
2	0	0	0	0	508	509	0	528	38	37	
3	0	0	0	0	509	509	0	531	38	38	
4	0	0	0	0	512	509	0	534	38	40	
5	0	0	0	0	512	509	0	528	38	42	
6	0	0	0	0	511	509	0	527	38	43	
7	0	0	0	0	508	510	0	523	38	43	
8	0	0	0	0	510	511	0	516	39	41	
9	0	0	0	0	511	510	0	504	38	38	
10	0	0	0	0	511	509	0	483	38	37	
11	0	0	0	0	510	508	0	485	38	37	
12	0	0	0	0	510	508	0	489	38	40	
13	0	0	0	0	507	508	0	489	38	42	
14	0	0	0	0	507	507	0	492	38	43	
15	0	0	0	0	507	508	0	497	38	44	
0	0	0	0	0	507	506	0	470	39	42	
1	0	0	0	0	508	507	0	454	38	39	
2	0	0	0	0	509	508	0	451	38	37	
3	0	0	0	0	509	508	0	470	38	37	
4	0	0	0	0	510	507	0	494	38	39	
5	0	0	0	0	510	507	0	516	38	41	
6	0	0	0	0	508	506	0	523	38	43	
7	0	0	0	0	509	507	0	508	38	44	
8	0	0	0	0	511	507	0	504	39	43	
9	0	0	0	0	511	507	0	505	38	40	
10	0	0	0	0	509	508	0	519	38	37	
11	0	0	0	0	507	508	0	536	38	36	
12	0	0	0	0	506	507	0	551	38	38	
13	0	0	0	0	505	507	0	571	38	40	
14	0	0	0	0	504	507	0	551	38	42	
15	0	0	0	0	507	507	0	536	38	43	
0	0	0	0	0	509	506	0	540	39	43	
1	0	0	0	0	509	505	0	541	38	41	
2	0	0	0	0	513	507	0	522	38	38	
3	0	0	0	0	512	508	0	503	38	36	
4	0	0	0	0	512	509	0	496	38	37	
5	0	0	0	0	512	509	0	493	38	39	
6	0	0	0	0	507	508	0	473	38	41	
7	0	0	0	0	509	508	0	474	38	43	
8	0	0	0	0	510	509	0	470	39	43	
9	0	0	0	0	512	509	0	467	38	42	
10	0	0	0	0	509	507	0	463	38	39	
11	0	0	0	0	513	507	0	456	38	37	
12	0	0	0	0	512	507	0	444	38	37	
13	0	0	0	0	509	506	0	428	38	39	
14	0	0	0	0	510	507	0	437	38	41	
15	0	0	0	0	509	507	0	444	38	43	
0	0	0	0	0	509	506	0	446	39	43	
1	0	0	0	0	505	506	0	455	38	42	
2	0	0	0	0	507	506	0	451	38	40	
3	0	0	0	0	506	505	0	468	38	37	
4	0	0	0	0	505	506	0	494	38	36	
5	0	0	0	0	507	506	0	512	38	38	
6	0	0	0	0	505	505	0	522	38	40	
7	0	0	0	0	509	506	0	518	38	42	
8	0	0	0	0	510	507	0	515	39	43	
9	0	0	0	0	513	506	0	510	38	43	
10	0	0	0	0	512	508	0	500	38	41	
11	0	0	0	0	514	507	0	489	38	38	
12	0	0	0	0	511	507	0	467	38	36	
13	0	0	0	0	510	507	0	476	38	37	
14	0	0	0	0	510	504	0	492	38	39	
15	0	0	0	0	511	506	0	483	38	41	
0	0	0	0	0	514	506	0	470	39	43	
1	0	0	0	0	513	505	0	463	38	43	
2	0	0	0	0	512	506	0	473	38	42	
3	0	0	0	0	512	506	0	480	38	39	
4	0	0	0	0	507	506	0	470	38	37	
5	0	0	0	0	507	506	0	468	38	37	
6	0	0	0	0	507	507	0	460	38	39	
7	0	0	0	0	509	505	0	463	38	41	
8	0	0	0	0	508	507	0	467	39	42	
9	0	0	0	0	509	507	0	478	38	43	
10	0	0	0	0	510	508	0	490	38	42	
11	0	0	0	0	505	509	0	511	38	40	
12	0	0	0	0	499	510	0	529	38	37	
13	0	0	0	0	499	511	0	544	38	36	
14	0	0	0	0	504	512	0	546	38	38	
15	0	0	0	0	510	511	0	546	38	40	
0	0	0	0	0	512	509	0	499	39	42	
1	0	0	0	0	511	508	0	489	38	43	
2	0	0	0	0	511	508	0	495	38	43	
3	0	0	0	0	510	509	0	510	38	41	
4	0	0	0	0	510	509	0	520	38	38	
5	0	0	0	0	509	509	0	524	38	36	
6	0	0	0	0	509	508	0	521	38	37	
7	0	0	0	0	508	509	0	512	38	39	
8	0	0	0	0	508	507	0	500	39	41	
9	0	0	0	0	509	509	0	494	38	43	
10	0	0	0	0	508	508	0	473	38	43	
11	0	0	0	0	509	507	0	473	38	42	
12	0	0	0	0	510	508	0	486	38	39	
13	0	0	0	0	508	508	0	501	38	36	
14	0	0	0	0	509	507	0	506	38	36	
15	0	0	0	0	509	508	0	488	38	38	
0	0	0	0	0	510	510	0	485	39	40	
1	0	0	0	0	511	510	0	489	38	42	
2	0	0	0	0	512	510	0	496	38	43	
3	0	0	0	0	510	509	0	505	38	42	
4	0	0	0	0	510	510	0	513	38	40	
5	0	0	0	0	504	510	0	517	38	37	
6	0	0	0	0	506	509	0	520	38	36	
7	0	0	0	0	507	508	0	511	38	38	
8	0	0	0	0	510	508	0	501	39	40	
9	0	0	0	0	507	508	0	489	38	42	
10	0	0	0	0	507	508	0	496	38	43	
11	0	0	0	0	507	508	0	512	38	43	
12	0	0	0	0	508	508	0	520	38	41	
13	0	0	0	0	509	508	0	505	38	38	
14	0	0	0	0	509	509	0	490	38	36	
15	0	0	0	0	510	508	0	481	38	37	
0	0	0	0	0	511	508	0	473	39	39	
1	0	0	0	0	510	509	0	491	38	41	
2	0	0	0	0	513	510	0	494	38	43	
3	0	0	0	0	511	508	0	481	38	43	
4	0	0	0	0	511	508	0	476	38	42	
5	0	0	0	0	511	508	0	481	38	39	
6	0	0	0	0	509	508	0	494	38	36	
7	0	0	0	0	509	508	0	505	38	36	
8	0	0	0	0	508	507	0	502	39	38	
9	0	0	0	0	509	506	0	507	38	40	
10	0	0	0	0	512	507	0	517	38	42	
11	0	0	0	0	509	507	0	521	38	43	
12	0	0	0	0	510	507	0	513	38	42	
13	0	0	0	0	508	508	0	486	38	40	
14	0	0	0	0	509	508	0	484	38	37	
15	0	0	0	0	508	508	0	481	38	36	
0	0	0	0	0	505	508	0	492	39	37	
1	0	0	0	0	505	510	0	512	38	40	
2	0	0	0	0	507	510	0	523	38	42	
3	0	0	0	0	510	511	0	545	38	43	
4	0	0	0	0	513	510	0	563	38	43	
5	0	0	0	0	512	509	0	573	38	41	
6	0	0	0	0	513	508	0	559	38	38	
7	0	0	0	0	512	509	0	538	38	36	
8	0	0	0	0	510	511	0	534	39	37	
9	0	0	0	0	511	512	0	535	38	39	
10	0	0	0	0	510	512	0	528	38	41	
11	0	0	0	0	510	512	0	511	38	43	
12	0	0	0	0	509	509	0	492	38	43	
13	0	0	0	0	509	508	0	487	38	41	
14	0	0	0	0	511	509	0	491	38	39	
15	0	0	0	0	511	510	0	493	38	36	
0	0	0	0	0	508	509	0	496	39	36	
1	0	0	0	0	507	509	0	483	38	38	
2	0	0	0	0	508	510	0	491	38	40	
3	0	0	0	0	506	510	0	512	38	42	
4	0	0	0	0	504	509	0	531	38	43	
5	0	0	0	0	508	510	0	543	38	42	
6	0	0	0	0	511	509	0	536	38	40	
7	0	0	0	0	512	510	0	534	38	37	
8	0	0	0	0	513	510	0	552	39	36	
9	0	0	0	0	512	510	0	569	38	37	
10	0	0	0	0	511	507	0	573	38	40	
11	0	0	0	0	511	507	0	557	38	42	
12	0	0	0	0	511	509	0	556	38	43	
13	0	0	0	0	509	509	0	561	38	43	
14	0	0	0	0	509	507	0	550	38	41	
15	0	0	0	0	508	506	0	528	38	38	
0	0	0	0	0	506	507	0	500	39	36	
1	0	0	0	0	507	507	0	494	38	37	
2	0	0	0	0	509	507	0	494	38	39	
3	0	0	0	0	507	507	0	496	38	41	
4	0	0	0	0	507	506	0	494	38	43	
5	0	0	0	0	512	506	0	485	38	43	
6	0	0	0	0	513	506	0	500	38	41	
7	0	0	0	0	512	506	0	515	38	39	
8	0	0	0	0	511	508	0	526	39	36	
9	0	0	0	0	508	510	0	535	38	36	
10	0	0	0	0	510	510	0	529	38	38	
11	0	0	0	0	508	509	0	540	38	40	
12	0	0	0	0	512	511	0	547	38	42	
13	0	0	0	0	511	510	0	554	38	43	
14	0	0	0	0	510	511	0	548	38	42	
15	0	0	0	0	507	511	0	534	38	40	
0	0	0	0	0	509	512	0	520	39	37	
1	0	0	0	0	510	511	0	526	38	36	
2	0	0	0	0	508	508	0	533	38	37	
3	0	0	0	0	505	508	0	512	38	40	
4	0	0	0	0	506	507	0	493	38	41	
5	0	0	0	0	507	509	0	480	38	43	
6	0	0	0	0	508	509	0	470	38	43	
7	0	0	0	0	509	510	0	484	38	41	
8	0	0	0	0	510	508	0	491	39	38	
9	0	0	0	0	508	507	0	482	38	36	
10	0	0	0	0	511	507	0	481	38	37	
11	0	0	0	0	509	507	0	486	38	39	
12	0	0	0	0	511	506	0	502	38	41	
13	0	0	0	0	509	507	0	513	38	42	
14	0	0	0	0	510	508	0	506	38	43	
15	0	0	0	0	509	508	0	509	38	41	
0	0	0	0	0	511	508	0	519	39	39	
1	0	0	0	0	509	508	0	523	38	36	
2	0	0	0	0	509	508	0	524	38	36	
3	0	0	0	0	508	507	0	517	38	38	
4	0	0	0	0	507	507	0	513	38	40	
5	0	0	0	0	506	507	0	499	38	42	
6	0	0	0	0	506	505	0	486	38	43	
7	0	0	0	0	506	506	0	478	38	42	
8	0	0	0	0	508	505	0	469	39	40	
9	0	0	0	0	510	506	0	470	38	37	
10	0	0	0	0	509	506	0	485	38	36	
11	0	0	0	0	510	506	0	495	38	37	
12	0	0	0	0	513	504	0	497	38	39	
13	0	0	0	0	513	505	0	493	38	41	
14	0	0	0	0	511	507	0	496	38	43	
15	0	0	0	0	510	507	0	508	38	43	
0	0	0	0	0	510	507	0	520	39	41	
1	0	0	0	0	510	508	0	515	38	38	
2	0	0	0	0	510	509	0	496	38	36	
3	0	0	0	0	508	509	0	488	38	36	
4	0	0	0	0	509	507	0	499	38	39	
5	0	0	0	0	509	506	0	500	38	41	
6	0	0	0	0	510	507	0	510	38	42	
7	0	0	0	0	512	507	0	527	38	43	
8	0	0	0	0	511	509	0	538	39	41	
9	0	0	0	0	512	510	0	545	38	39	
10	0	0	0	0	511	508	0	547	38	36	
11	0	0	0	0	511	508	0	563	38	36	
12	0	0	0	0	509	508	0	582	38	38	
13	0	0	0	0	507	508	0	599	38	40	
14	0	0	0	0	506	508	0	611	38	42	
15	0	0	0	0	505	508	0	616	38	43	
0	0	0	0	0	506	509	0	610	39	42	
1	0	0	0	0	509	507	0	596	38	40	
2	0	0	0	0	508	508	0	594	38	37	
3	0	0	0	0	508	509	0	589	38	36	
4	0	0	0	0	509	509	0	576	38	37	
5	0	0	0	0	506	507	0	539	38	39	
6	0	0	0	0	507	510	0	498	38	41	
7	0	0	0	0	507	508	0	484	38	43	
8	0	0	0	0	510	507	0	486	39	43	
9	0	0	0	0	508	507	0	492	38	41	
10	0	0	0	0	510	507	0	500	38	38	
11	0	0	0	0	512	508	0	503	38	36	
12	0	0	0	0	515	507	0	524	38	36	
13	0	0	0	0	510	507	0	543	38	39	
14	0	0	0	0	503	506	0	551	38	41	
15	0	0	0	0	501	506	0	558	38	42	
0	0	0	0	0	503	507	0	519	39	43	
1	0	0	0	0	507	506	0	505	38	41	
2	0	0	0	0	508	506	0	511	38	39	
3	0	0	0	0	511	507	0	523	38	36	
4	0	0	0	0	513	506	0	521	38	36	
5	0	0	0	0	509	504	0	506	38	38	
6	0	0	0	0	511	505	0	488	38	40	
7	0	0	0	0	512	507	0	469	38	42	
8	0	0	0	0	515	507	0	456	39	43	
9	0	0	0	0	513	505	0	455	38	42	
10	0	0	0	0	510	505	0	442	38	40	
11	0	0	0	0	511	504	0	451	38	37	
12	0	0	0	0	515	504	0	479	38	36	
13	0	0	0	0	511	505	0	493	38	37	
14	0	0	0	0	512	505	0	494	38	39	
15	0	0	0	0	512	506	0	476	38	41	
0	0	0	0	0	510	505	0	456	39	43	
1	0	0	0	0	511	505	0	449	38	43	
2	0	0	0	0	507	507	0	451	38	41	
3	0	0	0	0	506	508	0	451	38	38	
4	0	0	0	0	505	508	0	446	38	36	
5	0	0	0	0	507	508	0	455	38	36	
6	0	0	0	0	507	507	0	467	38	39	
7	0	0	0	0	506	508	0	472	38	41	
8	0	0	0	0	509	510	0	473	39	42	
9	0	0	0	0	508	512	0	470	38	43	
10	0	0	0	0	511	512	0	480	38	41	
11	0	0	0	0	511	510	0	489	38	39	
12	0	0	0	0	507	510	0	497	38	36	
13	0	0	0	0	505	509	0	495	38	36	
14	0	0	0	0	504	510	0	479	38	38	
15	0	0	0	0	507	509	0	476	38	40	
0	0	0	0	0	508	510	0	472	39	42	
1	0	0	0	0	510	509	0	451	38	43	
2	0	0	0	0	508	510	0	450	38	42	
3	0	0	0	0	509	508	0	455	38	40	
4	0	0	0	0	508	511	0	479	38	37	
5	0	0	0	0	509	508	0	496	38	36	
6	0	0	0	0	508	508	0	498	38	37	
7	0	0	0	0	510	509	0	489	38	39	
8	0	0	0	0	509	509	0	476	39	41	
9	0	0	0	0	510	508	0	483	38	43	
10	0	0	0	0	508	509	0	495	38	43	
11	0	0	0	0	510	510	0	503	38	41	
12	0	0	0	0	512	508	0	531	38	38	
13	0	0	0	0	510	507	0	518	38	36	
14	0	0	0	0	508	508	0	521	38	36	
15	0	0	0	0	510	510	0	528	38	39	
0	0	0	0	0	512	509	0	548	39	41	
1	0	0	0	0	508	510	0	544	38	42	
2	0	0	0	0	509	511	0	524	38	43	
3	0	0	0	0	510	510	0	508	38	41	
4	0	0	0	0	508	510	0	493	38	39	
5	0	0	0	0	505	510	0	499	38	36	
6	0	0	0	0	506	510	0	501	38	36	
7	0	0	0	0	509	510	0	488	38	38	
8	0	0	0	0	508	507	0	470	39	40	
9	0	0	0	0	511	506	0	446	38	42	
10	0	0	0	0	510	507	0	427	38	43	
11	0	0	0	0	508	509	0	396	38	42	
12	0	0	0	0	509	511	0	371	38	40	
13	0	0	0	0	511	510	0	384	38	37	
14	0	0	0	0	510	510	0	415	38	36	
15	0	0	0	0	508	509	0	449	38	37	
0	0	0	0	0	508	509	0	460	39	39	
1	0	0	0	0	511	509	0	455	38	41	
2	0	0	0	0	508	508	0	453	38	43	
3	0	0	0	0	505	508	0	455	38	43	
4	0	0	0	0	507	508	0	456	38	41	
5	0	0	0	0	506	508	0	452	38	38	
6	0	0	0	0	507	507	0	452	38	36	
7	0	0	0	0	510	506	0	455	38	36	
8	0	0	0	0	512	508	0	462	39	39	
9	0	0	0	0	511	508	0	473	38	41	
10	0	0	0	0	512	508	0	485	38	42	
11	0	0	0	0	508	510	0	495	38	43	
12	0	0	0	0	506	511	0	519	38	41	
13	0	0	0	0	508	511	0	545	38	39	
14	0	0	0	0	510	508	0	535	38	36	
15	0	0	0	0	510	509	0	508	38	36	
0	0	0	0	0	511	507	0	478	39	38	
1	0	0	0	0	510	505	0	483	38	40	
2	0	0	0	0	510	504	0	499	38	42	
3	0	0	0	0	507	507	0	513	38	43	
4	0	0	0	0	506	507	0	521	38	42	
5	0	0	0	0	508	506	0	526	38	40	
6	0	0	0	0	509	507	0	544	38	37	
7	0	0	0	0	510	507	0	556	38	36	
8	0	0	0	0	508	509	0	559	39	37	
9	0	0	0	0	506	509	0	566	38	39	
10	0	0	0	0	507	508	0	528	38	41	
11	0	0	0	0	507	510	0	517	38	43	
12	0	0	0	0	507	509	0	518	38	43	
13	0	0	0	0	509	507	0	533	38	41	
14	0	0	0	0	511	508	0	542	38	38	
15	0	0	0	0	510	508	0	520	38	36	
0	0	0	0	0	509	509	0	509	39	36	
1	0	0	0	0	511	513	0	507	38	39	
2	0	0	0	0	510	513	0	511	38	41	
3	0	0	0	0	510	513	0	508	38	42	
4	0	0	0	0	513	512	0	496	38	43	
5	0	0	0	0	512	512	0	507	38	42	
6	0	0	0	0	512	512	0	525	38	39	
7	0	0	0	0	509	510	0	541	38	36	
8	0	0	0	0	508	509	0	545	39	36	
9	0	0	0	0	506	509	0	524	38	38	
10	0	0	0	0	507	509	0	512	38	40	
11	0	0	0	0	512	509	0	510	38	42	
12	0	0	0	0	511	509	0	521	38	43	
13	0	0	0	0	511	509	0	526	38	42	
14	0	0	0	0	507	508	0	511	38	40	
15	0	0	0	0	509	508	0	507	38	37	
0	0	0	0	0	510	508	0	517	39	36	
1	0	0	0	0	509	510	0	531	38	37	
2	0	0	0	0	509	510	0	544	38	39	
3	0	0	0	0	509	511	0	543	38	41	
4	0	0	0	0	509	511	0	558	38	43	
5	0	0	0	0	511	510	0	579	38	43	
6	0	0	0	0	508	509	0	595	38	41	
7	0	0	0	0	508	508	0	594	38	38	
8	0	0	0	0	510	508	0	586	39	36	
9	0	0	0	0	512	506	0	588	38	36	
10	0	0	0	0	511	505	0	614	38	38	
11	0	0	0	0	509	505	0	604	38	41	
12	0	0	0	0	510	506	0	606	38	42	
13	0	0	0	0	510	507	0	592	38	43	
14	0	0	0	0	511	510	0	581	38	42	
15	0	0	0	0	509	509	0	569	38	39	
0	0	0	0	0	508	510	0	558	39	36	
1	0	0	0	0	507	509	0	550	38	36	
2	0	0	0	0	507	510	0	546	38	38	
3	0	0	0	0	508	512	0	550	38	40	
4	0	0	0	0	508	511	0	549	38	42	
5	0	0	0	0	508	510	0	543	38	43	
6	0	0	0	0	509	511	0	549	38	42	
7	0	0	0	0	509	509	0	549	38	40	
8	0	0	0	0	512	509	0	557	39	37	
9	0	0	0	0	512	508	0	567	38	36	
10	0	0	0	0	508	507	0	549	38	37	
11	0	0	0	0	511	507	0	532	38	39	
12	0	0	0	0	509	507	0	532	38	41	
13	0	0	0	0	510	507	0	551	38	43	
14	0	0	0	0	510	507	0	568	38	43	
15	0	0	0	0	511	506	0	561	38	41	
0	0	0	0	0	509	506	0	548	39	38	
1	0	0	0	0	509	507	0	529	38	36	
2	0	0	0	0	506	508	0	520	38	36	
3	0	0	0	0	507	508	0	519	38	38	
4	0	0	0	0	508	509	0	524	38	41	
5	0	0	0	0	509	509	0	545	38	42	
6	0	0	0	0	510	508	0	559	38	43	
7	0	0	0	0	510	507	0	580	38	42	
8	0	0	0	0	510	506	0	581	39	39	
9	0	0	0	0	508	508	0	554	38	36	
10	0	0	0	0	511	508	0	524	38	36	
11	0	0	0	0	511	508	0	494	38	38	
12	0	0	0	0	505	508	0	469	38	40	
13	0	0	0	0	507	509	0	441	38	42	
14	0	0	0	0	506	508	0	435	38	43	
15	0	0	0	0	505	506	0	431	38	42	
0	0	0	0	0	509	506	0	417	39	40	
1	0	0	0	0	509	505	0	430	38	37	
2	0	0	0	0	510	505	0	446	38	36	
3	0	0	0	0	509	508	0	467	38	37	
4	0	0	0	0	512	508	0	489	38	39	
5	0	0	0	0	512	507	0	493	38	41	
6	0	0	0	0	510	506	0	487	38	43	
7	0	0	0	0	508	505	0	479	38	43	
8	0	0	0	0	506	505	0	467	39	41	
9	0	0	0	0	505	506	0	459	38	38	
10	0	0	0	0	507	507	0	451	38	36	
11	0	0	0	0	507	507	0	457	38	36	
12	0	0	0	0	506	507	0	479	38	38	
13	0	0	0	0	511	507	0	498	38	41	
14	0	0	0	0	508	507	0	507	38	42	
15	0	0	0	0	508	505	0	489	38	43	
0	0	0	0	0	508	506	0	495	39	42	
1	0	0	0	0	508	507	0	507	38	39	
2	0	0	0	0	508	508	0	516	38	36	
3	0	0	0	0	510	508	0	510	38	36	
4	0	0	0	0	511	510	0	497	38	38	
5	0	0	0	0	512	511	0	506	38	40	
6	0	0	0	0	512	510	0	519	38	42	
7	0	0	0	0	508	510	0	531	38	43	
8	0	0	0	0	509	508	0	531	39	42	
9	0	0	0	0	510	509	0	530	38	40	
10	0	0	0	0	507	508	0	542	38	37	
11	0	0	0	0	507	506	0	556	38	36	
12	0	0	0	0	508	507	0	550	38	37	
13	0	0	0	0	511	507	0	553	38	39	
14	0	0	0	0	511	508	0	560	38	41	
15	0	0	0	0	511	508	0	566	38	42	
0	0	0	0	0	511	505	0	561	39	43	
1	0	0	0	0	510	508	0	546	38	41	
2	0	0	0	0	511	508	0	540	38	38	
3	0	0	0	0	510	507	0	546	38	36	
4	0	0	0	0	510	507	0	567	38	36	
5	0	0	0	0	511	507	0	557	38	38	
6	0	0	0	0	509	507	0	556	38	40	
7	0	0	0	0	511	508	0	567	38	42	
8	0	0	0	0	511	507	0	572	39	43	
9	0	0	0	0	512	507	0	572	38	42	
10	0	0	0	0	508	507	0	575	38	39	
11	0	0	0	0	505	505	0	571	38	36	
12	0	0	0	0	507	506	0	566	38	36	
13	0	0	0	0	510	507	0	548	38	38	
14	0	0	0	0	508	508	0	534	38	40	
15	0	0	0	0	511	508	0	525	38	42	
0	0	0	0	0	511	509	0	520	39	43	
1	0	0	0	0	509	508	0	521	38	42	
2	0	0	0	0	511	507	0	509	38	40	
3	0	0	0	0	509	506	0	501	38	37	
4	0	0	0	0	505	504	0	482	38	36	
5	0	0	0	0	502	505	0	475	38	37	
6	0	0	0	0	503	504	0	464	38	39	
7	0	0	0	0	503	505	0	443	38	41	
8	0	0	0	0	502	505	0	444	39	42	
9	0	0	0	0	508	505	0	465	38	43	
10	0	0	0	0	508	505	0	492	38	41	
11	0	0	0	0	509	505	0	515	38	38	
12	0	0	0	0	510	504	0	529	38	36	
13	0	0	0	0	512	506	0	552	38	36	
14	0	0	0	0	512	506	0	566	38	38	
15	0	0	0	0	511	505	0	559	38	40	
0	0	0	0	0	508	503	0	547	39	42	
1	0	0	0	0	508	505	0	513	38	43	
2	0	0	0	0	507	505	0	504	38	42	
3	0	0	0	0	508	505	0	513	38	39	
4	0	0	0	0	508	505	0	529	38	36	
5	0	0	0	0	506	506	0	535	38	36	
6	0	0	0	0	506	508	0	516	38	38	
7	0	0	0	0	507	510	0	508	38	40	
8	0	0	0	0	508	509	0	493	39	42	
9	0	0	0	0	512	508	0	493	38	43	
10	0	0	0	0	515	507	0	479	38	42	
11	0	0	0	0	513	507	0	450	38	40	
12	0	0	0	0	512	507	0	432	38	37	
13	0	0	0	0	513	507	0	411	38	36	
14	0	0	0	0	511	507	0	411	38	37	
15	0	0	0	0	509	507	0	400	38	39	
0	0	0	0	0	510	506	0	387	39	41	
1	0	0	0	0	511	504	0	388	38	42	
2	0	0	0	0	510	506	0	400	38	43	
3	0	0	0	0	510	506	0	410	38	41	
4	0	0	0	0	510	507	0	418	38	38	
5	0	0	0	0	512	509	0	423	38	36	
6	0	0	0	0	513	508	0	437	38	36	
7	0	0	0	0	511	510	0	452	38	38	
8	0	0	0	0	510	510	0	461	39	40	
9	0	0	0	0	510	510	0	478	38	42	
10	0	0	0	0	509	510	0	500	38	43	
11	0	0	0	0	508	511	0	524	38	42	
12	0	0	0	0	507	511	0	536	38	39	
13	0	0	0	0	505	511	0	536	38	36	
14	0	0	0	0	504	512	0	527	38	36	
15	0	0	0	0	503	509	0	500	38	37	
0	0	0	0	0	501	507	0	495	39	40	
1	0	0	0	0	504	507	0	489	38	42	
2	0	0	0	0	507	509	0	475	38	43	
3	0	0	0	0	509	508	0	472	38	42	
4	0	0	0	0	508	507	0	471	38	40	
5	0	0	0	0	508	508	0	497	38	37	
6	0	0	0	0	509	508	0	531	38	36	
7	0	0	0	0	510	508	0	548	38	37	
8	0	0	0	0	511	508	0	553	39	39	
9	0	0	0	0	513	507	0	539	38	41	
10	0	0	0	0	512	507	0	528	38	42	
11	0	0	0	0	511	507	0	518	38	43	
12	0	0	0	0	511	508	0	525	38	41	
13	0	0	0	0	511	508	0	534	38	38	
14	0	0	0	0	509	508	0	526	38	36	
15	0	0	0	0	506	507	0	523	38	36	
0	0	0	0	0	507	506	0	527	39	38	
1	0	0	0	0	508	505	0	529	38	40	
2	0	0	0	0	511	504	0	525	38	42	
3	0	0	0	0	511	505	0	516	38	43	
4	0	0	0	0	507	507	0	523	38	42	
5	0	0	0	0	504	508	0	533	38	39	
6	0	0	0	0	505	508	0	548	38	36	
7	0	0	0	0	509	506	0	520	38	36	
8	0	0	0	0	511	507	0	485	39	37	
9	0	0	0	0	511	506	0	455	38	40	
10	0	0	0	0	512	506	0	435	38	42	
11	0	0	0	0	510	508	0	439	38	43	
12	0	0	0	0	509	507	0	442	38	42	
13	0	0	0	0	509	507	0	434	38	40	
14	0	0	0	0	510	508	0	441	38	37	
15	0	0	0	0	511	509	0	454	38	36	
0	0	0	0	0	510	509	0	476	39	37	
1	0	0	0	0	510	508	0	499	38	39	
2	0	0	0	0	512	508	0	491	38	41	
3	0	0	0	0	511	508	0	493	38	42	
4	0	0	0	0	512	507	0	496	38	43	
