# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:39:48.51", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	508	507	0	510	38	40	
15	0	0	0	0	509	508	0	492	38	40	
0	0	0	0	0	508	510	0	483	38	41	
1	0	0	0	0	510	509	0	483	38	42	
2	0	0	0	0	508	508	0	491	38	43	
3	0	0	0	0	507	509	0	493	38	44	
4	0	0	0	0	510	512	0	483	38	43	
5	0	0	0	0	508	511	0	488	38	42	
6	0	0	0	0	508	511	0	498	38	40	
7	0	0	0	0	508	512	0	502	39	39	
8	0	0	0	0	507	510	0	491	38	40	
9	0	0	0	0	510	510	0	481	38	42	
10	0	0	0	0	510	509	0	501	38	43	
11	0	0	0	0	511	508	0	524	38	44	
12	0	0	0	0	511	507	0	510	38	44	
13	0	0	0	0	511	508	0	502	38	42	
14	0	0	0	0	509	508	0	487	38	40	
15	0	0	0	0	511	507	0	480	39	39	
0	0	0	0	0	512	504	0	483	38	40	
1	0	0	0	0	506	503	0	482	38	41	
2	0	0	0	0	510	504	0	478	38	43	
3	0	0	0	0	509	506	0	470	38	43	
4	0	0	0	0	509	506	0	478	38	44	
5	0	0	0	0	509	504	0	489	38	43	
6	0	0	0	0	507	504	0	491	38	41	
7	0	0	0	0	510	504	0	485	38	40	
8	0	0	0	0	509	505	0	481	38	39	
9	0	0	0	0	509	507	0	494	38	41	
10	0	0	0	0	511	507	0	504	38	42	
11	0	0	0	0	508	508	0	483	38	43	
12	0	0	0	0	510	508	0	479	38	44	
13	0	0	0	0	507	507	0	459	38	43	
14	0	0	0	0	508	507	0	467	38	42	
15	0	0	0	0	510	508	0	484	39	40	
0	0	0	0	0	509	507	0	496	38	39	
1	0	0	0	0	509	508	0	506	38	40	
2	0	0	0	0	511	508	0	476	38	42	
3	0	0	0	0	511	509	0	451	38	43	
4	0	0	0	0	508	509	0	452	38	44	
5	0	0	0	0	508	510	0	457	38	43	
6	0	0	0	0	509	509	0	471	38	42	
7	0	0	0	0	508	509	0	459	39	40	
8	0	0	0	0	508	508	0	465	38	39	
9	0	0	0	0	511	507	0	491	38	40	
10	0	0	0	0	510	506	0	514	38	41	
11	0	0	0	0	508	507	0	532	38	42	
12	0	0	0	0	510	508	0	541	38	43	
13	0	0	0	0	510	508	0	551	38	44	
14	0	0	0	0	510	506	0	551	38	43	
15	0	0	0	0	506	507	0	543	38	41	
0	0	0	0	0	506	507	0	536	38	39	
1	0	0	0	0	509	508	0	525	38	39	
2	0	0	0	0	511	509	0	524	38	41	
3	0	0	0	0	511	510	0	529	38	42	
4	0	0	0	0	509	510	0	541	38	43	
5	0	0	0	0	510	509	0	548	38	44	
6	0	0	0	0	508	509	0	561	38	43	
7	0	0	0	0	505	509	0	571	39	42	
8	0	0	0	0	509	511	0	564	38	40	
9	0	0	0	0	507	510	0	548	38	39	
10	0	0	0	0	508	509	0	536	38	40	
11	0	0	0	0	508	508	0	514	38	41	
12	0	0	0	0	508	509	0	511	38	43	
13	0	0	0	0	509	509	0	518	38	43	
14	0	0	0	0	505	508	0	519	38	43	
15	0	0	0	0	510	508	0	519	39	42	
0	0	0	0	0	510	505	0	504	38	40	
1	0	0	0	0	508	506	0	511	38	39	
2	0	0	0	0	509	505	0	525	38	40	
3	0	0	0	0	509	507	0	522	38	41	
4	0	0	0	0	510	508	0	519	38	42	
5	0	0	0	0	510	508	0	516	38	43	
6	0	0	0	0	511	507	0	527	38	44	
7	0	0	0	0	511	507	0	544	39	43	
8	0	0	0	0	509	507	0	554	38	41	
9	0	0	0	0	510	507	0	554	38	39	
10	0	0	0	0	510	507	0	527	38	39	
11	0	0	0	0	508	508	0	527	38	40	
12	0	0	0	0	511	509	0	531	38	42	
13	0	0	0	0	511	510	0	526	38	43	
14	0	0	0	0	509	508	0	507	38	44	
15	0	0	0	0	511	508	0	483	39	43	
0	0	0	0	0	507	507	0	469	38	41	
1	0	0	0	0	508	507	0	469	38	40	
2	0	0	0	0	507	507	0	483	38	39	
3	0	0	0	0	509	507	0	485	38	40	
4	0	0	0	0	508	508	0	465	38	41	
5	0	0	0	0	509	507	0	464	38	43	
6	0	0	0	0	508	505	0	475	38	43	
7	0	0	0	0	508	507	0	481	39	43	
8	0	0	0	0	509	507	0	486	38	42	
9	0	0	0	0	511	507	0	462	38	40	
10	0	0	0	0	511	507	0	448	38	39	
11	0	0	0	0	510	508	0	454	38	39	
12	0	0	0	0	510	509	0	478	38	41	
13	0	0	0	0	511	511	0	503	38	42	
14	0	0	0	0	510	510	0	502	38	43	
15	0	0	0	0	508	510	0	507	39	43	
0	0	0	0	0	510	510	0	502	38	43	
1	0	0	0	0	508	510	0	494	38	41	
2	0	0	0	0	508	508	0	490	38	39	
3	0	0	0	0	508	508	0	477	38	39	
4	0	0	0	0	508	505	0	480	38	40	
5	0	0	0	0	509	506	0	487	38	42	
6	0	0	0	0	508	506	0	492	38	43	
7	0	0	0	0	510	507	0	470	38	44	
8	0	0	0	0	511	507	0	437	38	43	
9	0	0	0	0	510	507	0	438	38	41	
10	0	0	0	0	512	507	0	456	38	40	
11	0	0	0	0	509	507	0	467	38	39	
12	0	0	0	0	509	506	0	474	38	40	
13	0	0	0	0	510	507	0	468	38	41	
14	0	0	0	0	507	507	0	483	38	43	
15	0	0	0	0	508	508	0	491	39	43	
0	0	0	0	0	510	507	0	494	38	43	
1	0	0	0	0	509	506	0	490	38	42	
2	0	0	0	0	507	505	0	483	38	40	
3	0	0	0	0	511	507	0	490	38	39	
4	0	0	0	0	507	507	0	475	38	39	
5	0	0	0	0	508	508	0	474	38	41	
6	0	0	0	0	506	507	0	462	38	42	
7	0	0	0	0	509	506	0	470	39	43	
8	0	0	0	0	509	507	0	500	38	43	
9	0	0	0	0	508	507	0	518	38	43	
10	0	0	0	0	510	508	0	525	38	41	
11	0	0	0	0	508	510	0	532	38	39	
12	0	0	0	0	508	511	0	529	38	39	
13	0	0	0	0	508	509	0	531	38	40	
14	0	0	0	0	512	508	0	529	38	42	
15	0	0	0	0	511	506	0	540	39	43	
0	0	0	0	0	511	507	0	547	38	43	
1	0	0	0	0	508	508	0	522	38	43	
2	0	0	0	0	507	507	0	510	38	41	
3	0	0	0	0	507	507	0	502	38	40	
4	0	0	0	0	505	508	0	495	38	39	
5	0	0	0	0	510	507	0	501	38	40	
6	0	0	0	0	509	508	0	507	38	41	
7	0	0	0	0	508	508	0	510	39	43	
8	0	0	0	0	511	508	0	513	38	43	
9	0	0	0	0	510	508	0	523	38	43	
10	0	0	0	0	509	507	0	519	38	42	
11	0	0	0	0	510	509	0	487	38	40	
12	0	0	0	0	510	509	0	465	38	39	
13	0	0	0	0	510	509	0	460	38	39	
14	0	0	0	0	509	511	0	461	38	41	
15	0	0	0	0	509	511	0	448	39	42	
0	0	0	0	0	508	509	0	428	38	43	
1	0	0	0	0	511	508	0	437	38	43	
2	0	0	0	0	510	508	0	456	38	43	
3	0	0	0	0	508	507	0	463	38	41	
4	0	0	0	0	508	508	0	463	38	39	
5	0	0	0	0	510	507	0	460	38	39	
6	0	0	0	0	507	505	0	459	38	40	
7	0	0	0	0	509	507	0	460	39	42	
8	0	0	0	0	510	508	0	473	38	43	
9	0	0	0	0	508	508	0	487	38	43	
10	0	0	0	0	510	509	0	492	38	43	
11	0	0	0	0	508	509	0	509	38	41	
12	0	0	0	0	508	509	0	529	38	40	
13	0	0	0	0	505	510	0	543	38	39	
14	0	0	0	0	507	510	0	544	38	40	
15	0	0	0	0	508	508	0	525	39	41	
0	0	0	0	0	508	509	0	527	38	43	
1	0	0	0	0	510	508	0	537	38	43	
2	0	0	0	0	511	509	0	545	38	43	
3	0	0	0	0	510	510	0	558	38	42	
4	0	0	0	0	512	507	0	563	38	40	
5	0	0	0	0	508	506	0	571	38	39	
6	0	0	0	0	509	507	0	559	38	39	
7	0	0	0	0	509	507	0	548	39	41	
8	0	0	0	0	507	507	0	553	38	42	
9	0	0	0	0	508	506	0	555	38	43	
10	0	0	0	0	509	505	0	561	38	43	
11	0	0	0	0	510	506	0	560	38	43	
12	0	0	0	0	509	505	0	537	38	41	
13	0	0	0	0	508	506	0	517	38	39	
14	0	0	0	0	508	507	0	507	38	39	
15	0	0	0	0	508	507	0	514	39	40	
0	0	0	0	0	508	508	0	523	38	42	
1	0	0	0	0	510	507	0	521	38	43	
2	0	0	0	0	509	507	0	503	38	43	
3	0	0	0	0	511	507	0	494	38	43	
4	0	0	0	0	513	507	0	517	38	41	
5	0	0	0	0	511	507	0	529	38	40	
6	0	0	0	0	510	507	0	515	38	39	
7	0	0	0	0	510	507	0	520	39	40	
8	0	0	0	0	510	508	0	531	38	41	
9	0	0	0	0	508	510	0	537	38	43	
10	0	0	0	0	509	510	0	539	38	43	
11	0	0	0	0	508	508	0	519	38	43	
12	0	0	0	0	508	508	0	501	38	42	
13	0	0	0	0	507	508	0	477	38	40	
14	0	0	0	0	510	508	0	472	38	39	
15	0	0	0	0	508	508	0	477	39	39	
0	0	0	0	0	509	506	0	494	38	41	
1	0	0	0	0	508	507	0	507	38	42	
2	0	0	0	0	509	506	0	514	38	43	
3	0	0	0	0	508	506	0	535	38	43	
4	0	0	0	0	508	507	0	562	38	43	
5	0	0	0	0	506	507	0	577	38	41	
6	0	0	0	0	508	507	0	590	38	39	
7	0	0	0	0	508	507	0	577	39	39	
8	0	0	0	0	508	507	0	575	38	40	
9	0	0	0	0	510	507	0	569	38	42	
10	0	0	0	0	510	508	0	551	38	43	
11	0	0	0	0	511	508	0	528	38	44	
12	0	0	0	0	509	508	0	500	38	43	
13	0	0	0	0	512	506	0	493	38	41	
14	0	0	0	0	510	506	0	501	38	40	
15	0	0	0	0	509	506	0	514	39	39	
0	0	0	0	0	510	505	0	530	38	40	
1	0	0	0	0	508	505	0	525	38	41	
2	0	0	0	0	509	506	0	532	38	43	
3	0	0	0	0	508	506	0	547	38	43	
4	0	0	0	0	508	506	0	561	38	43	
5	0	0	0	0	507	507	0	571	38	42	
6	0	0	0	0	508	506	0	562	38	40	
7	0	0	0	0	511	506	0	573	39	39	
8	0	0	0	0	512	507	0	571	38	39	
9	0	0	0	0	512	509	0	561	38	41	
10	0	0	0	0	511	510	0	557	38	42	
11	0	0	0	0	509	508	0	550	38	43	
12	0	0	0	0	508	509	0	566	38	44	
13	0	0	0	0	506	508	0	582	38	43	
14	0	0	0	0	510	507	0	583	38	41	
15	0	0	0	0	510	505	0	584	39	39	
0	0	0	0	0	510	506	0	557	38	39	
1	0	0	0	0	509	506	0	539	38	40	
2	0	0	0	0	510	507	0	539	38	42	
3	0	0	0	0	509	507	0	550	38	43	
4	0	0	0	0	508	508	0	563	38	44	
5	0	0	0	0	510	508	0	557	38	43	
6	0	0	0	0	508	508	0	551	38	42	
7	0	0	0	0	507	509	0	539	39	40	
8	0	0	0	0	508	508	0	537	38	39	
9	0	0	0	0	508	506	0	532	38	40	
10	0	0	0	0	509	506	0	508	38	41	
11	0	0	0	0	508	506	0	485	38	43	
12	0	0	0	0	510	506	0	474	38	43	
13	0	0	0	0	509	506	0	466	38	43	
14	0	0	0	0	509	507	0	486	38	42	
15	0	0	0	0	509	508	0	511	38	40	
0	0	0	0	0	509	508	0	540	38	39	
1	0	0	0	0	511	509	0	539	38	40	
2	0	0	0	0	508	508	0	552	38	41	
3	0	0	0	0	508	508	0	552	38	42	
4	0	0	0	0	510	507	0	529	38	43	
5	0	0	0	0	510	505	0	513	38	44	
6	0	0	0	0	509	506	0	504	38	43	
7	0	0	0	0	508	504	0	481	38	41	
8	0	0	0	0	512	505	0	477	38	40	
9	0	0	0	0	508	506	0	448	38	39	
10	0	0	0	0	508	507	0	453	38	41	
11	0	0	0	0	509	505	0	464	38	42	
12	0	0	0	0	510	506	0	487	38	43	
13	0	0	0	0	509	507	0	492	38	44	
14	0	0	0	0	508	507	0	491	38	43	
15	0	0	0	0	510	505	0	496	39	42	
0	0	0	0	0	509	506	0	497	38	40	
1	0	0	0	0	508	505	0	494	38	39	
2	0	0	0	0	509	506	0	500	38	40	
3	0	0	0	0	510	506	0	495	38	42	
4	0	0	0	0	510	505	0	506	38	43	
5	0	0	0	0	511	506	0	508	38	44	
6	0	0	0	0	511	506	0	510	38	44	
7	0	0	0	0	512	505	0	510	39	42	
8	0	0	0	0	510	504	0	500	38	41	
9	0	0	0	0	509	505	0	510	38	39	
10	0	0	0	0	510	506	0	524	38	40	
11	0	0	0	0	509	504	0	524	38	41	
12	0	0	0	0	508	505	0	524	38	42	
13	0	0	0	0	510	507	0	511	38	43	
14	0	0	0	0	510	505	0	527	38	44	
15	0	0	0	0	508	506	0	534	39	43	
0	0	0	0	0	508	506	0	516	38	41	
1	0	0	0	0	510	507	0	493	38	40	
2	0	0	0	0	508	508	0	467	38	39	
3	0	0	0	0	508	508	0	464	38	41	
4	0	0	0	0	510	508	0	483	38	42	
5	0	0	0	0	510	508	0	493	38	43	
6	0	0	0	0	508	508	0	496	38	44	
7	0	0	0	0	508	507	0	492	39	43	
8	0	0	0	0	510	508	0	502	38	42	
9	0	0	0	0	508	508	0	505	38	40	
10	0	0	0	0	509	508	0	517	38	39	
11	0	0	0	0	510	507	0	525	38	40	
12	0	0	0	0	508	506	0	509	38	42	
13	0	0	0	0	507	507	0	489	38	43	
14	0	0	0	0	511	508	0	477	38	44	
15	0	0	0	0	508	509	0	468	39	44	
0	0	0	0	0	509	508	0	473	38	42	
1	0	0	0	0	512	508	0	474	38	41	
2	0	0	0	0	510	511	0	478	38	39	
3	0	0	0	0	509	510	0	498	38	40	
4	0	0	0	0	509	511	0	511	38	41	
5	0	0	0	0	506	510	0	532	38	43	
6	0	0	0	0	508	510	0	536	38	43	
7	0	0	0	0	510	509	0	543	39	44	
8	0	0	0	0	509	509	0	535	38	43	
9	0	0	0	0	508	509	0	541	38	41	
10	0	0	0	0	508	509	0	541	38	40	
11	0	0	0	0	511	508	0	521	38	40	
12	0	0	0	0	509	507	0	519	38	41	
13	0	0	0	0	507	507	0	528	38	42	
14	0	0	0	0	508	506	0	538	38	43	
15	0	0	0	0	509	507	0	531	39	44	
0	0	0	0	0	509	507	0	523	38	43	
1	0	0	0	0	512	508	0	530	38	42	
2	0	0	0	0	511	509	0	535	38	40	
3	0	0	0	0	510	508	0	544	38	39	
4	0	0	0	0	510	508	0	553	38	40	
5	0	0	0	0	510	508	0	532	38	42	
6	0	0	0	0	509	510	0	525	38	43	
7	0	0	0	0	507	510	0	524	39	44	
8	0	0	0	0	506	509	0	530	38	44	
9	0	0	0	0	507	511	0	544	38	43	
10	0	0	0	0	508	510	0	530	38	41	
11	0	0	0	0	510	509	0	514	38	40	
12	0	0	0	0	509	508	0	509	38	40	
13	0	0	0	0	509	509	0	500	38	41	
14	0	0	0	0	510	510	0	480	38	43	
15	0	0	0	0	511	510	0	460	39	44	
0	0	0	0	0	512	509	0	468	38	44	
1	0	0	0	0	511	510	0	485	38	43	
2	0	0	0	0	511	512	0	487	38	41	
3	0	0	0	0	509	512	0	504	38	40	
4	0	0	0	0	509	511	0	513	38	40	
5	0	0	0	0	508	510	0	527	38	41	
6	0	0	0	0	507	510	0	540	38	42	
7	0	0	0	0	507	508	0	542	39	43	
8	0	0	0	0	509	508	0	536	38	44	
9	0	0	0	0	509	508	0	511	38	43	
10	0	0	0	0	508	510	0	495	38	42	
11	0	0	0	0	509	510	0	487	38	40	
12	0	0	0	0	510	509	0	481	38	39	
13	0	0	0	0	509	508	0	479	38	40	
14	0	0	0	0	508	508	0	463	38	42	
15	0	0	0	0	508	509	0	473	38	43	
0	0	0	0	0	509	510	0	491	38	44	
1	0	0	0	0	509	511	0	503	38	44	
2	0	0	0	0	509	510	0	506	38	43	
3	0	0	0	0	511	511	0	501	38	41	
4	0	0	0	0	508	511	0	506	38	40	
5	0	0	0	0	508	510	0	508	38	40	
6	0	0	0	0	507	509	0	499	38	41	
7	0	0	0	0	508	509	0	506	39	43	
8	0	0	0	0	509	510	0	490	38	44	
9	0	0	0	0	508	510	0	478	38	44	
10	0	0	0	0	507	509	0	484	38	43	
11	0	0	0	0	508	509	0	487	38	41	
12	0	0	0	0	509	509	0	484	38	40	
13	0	0	0	0	512	511	0	473	38	40	
14	0	0	0	0	511	510	0	486	38	41	
15	0	0	0	0	512	508	0	507	39	42	
0	0	0	0	0	508	507	0	517	38	43	
1	0	0	0	0	511	507	0	529	38	44	
2	0	0	0	0	509	507	0	518	38	43	
3	0	0	0	0	508	507	0	505	38	42	
4	0	0	0	0	511	508	0	490	38	40	
5	0	0	0	0	509	508	0	460	38	39	
6	0	0	0	0	509	508	0	437	38	40	
7	0	0	0	0	508	509	0	423	39	42	
8	0	0	0	0	508	511	0	441	38	43	
9	0	0	0	0	508	511	0	465	38	44	
10	0	0	0	0	507	511	0	488	38	44	
11	0	0	0	0	507	510	0	499	38	43	
12	0	0	0	0	507	508	0	489	38	41	
13	0	0	0	0	507	507	0	480	38	40	
14	0	0	0	0	508	506	0	491	38	40	
15	0	0	0	0	509	506	0	514	38	41	
0	0	0	0	0	511	507	0	520	38	42	
1	0	0	0	0	510	507	0	499	38	43	
2	0	0	0	0	509	506	0	478	38	44	
3	0	0	0	0	511	505	0	460	38	43	
4	0	0	0	0	509	506	0	444	38	41	
5	0	0	0	0	507	507	0	415	38	40	
6	0	0	0	0	509	506	0	378	38	39	
7	0	0	0	0	508	507	0	367	39	41	
8	0	0	0	0	510	506	0	381	38	42	
9	0	0	0	0	510	506	0	400	38	43	
10	0	0	0	0	509	507	0	416	38	44	
11	0	0	0	0	510	507	0	424	38	43	
12	0	0	0	0	508	506	0	447	38	42	
13	0	0	0	0	507	506	0	471	38	40	
14	0	0	0	0	509	507	0	483	38	39	
15	0	0	0	0	510	508	0	495	39	40	
0	0	0	0	0	508	509	0	489	38	42	
1	0	0	0	0	511	509	0	490	38	43	
2	0	0	0	0	512	507	0	486	38	44	
3	0	0	0	0	508	507	0	477	38	44	
4	0	0	0	0	509	506	0	472	38	43	
5	0	0	0	0	509	506	0	461	38	41	
6	0	0	0	0	508	507	0	482	38	39	
7	0	0	0	0	509	505	0	504	39	40	
8	0	0	0	0	509	504	0	523	38	41	
9	0	0	0	0	509	505	0	537	38	42	
10	0	0	0	0	510	504	0	518	38	43	
11	0	0	0	0	506	505	0	503	38	44	
12	0	0	0	0	506	506	0	496	38	43	
13	0	0	0	0	508	507	0	489	38	41	
14	0	0	0	0	510	507	0	487	38	40	
15	0	0	0	0	510	508	0	484	39	39	
0	0	0	0	0	510	508	0	502	38	41	
1	0	0	0	0	508	509	0	514	38	42	
2	0	0	0	0	508	510	0	530	38	43	
3	0	0	0	0	509	510	0	537	38	44	
4	0	0	0	0	508	508	0	519	38	43	
5	0	0	0	0	508	507	0	518	38	42	
6	0	0	0	0	510	507	0	521	38	40	
7	0	0	0	0	508	507	0	521	39	39	
8	0	0	0	0	509	508	0	527	38	40	
9	0	0	0	0	509	508	0	518	38	41	
10	0	0	0	0	508	509	0	527	38	43	
11	0	0	0	0	509	509	0	548	38	44	
12	0	0	0	0	510	509	0	569	38	44	
13	0	0	0	0	509	509	0	578	38	42	
14	0	0	0	0	510	510	0	560	38	41	
15	0	0	0	0	507	510	0	535	39	39	
0	0	0	0	0	508	509	0	523	38	40	
1	0	0	0	0	509	509	0	526	38	41	
2	0	0	0	0	510	508	0	518	38	42	
3	0	0	0	0	508	509	0	506	38	43	
4	0	0	0	0	508	509	0	495	38	44	
5	0	0	0	0	508	509	0	499	38	43	
6	0	0	0	0	509	510	0	516	38	41	
7	0	0	0	0	509	509	0	523	39	40	
8	0	0	0	0	510	509	0	524	38	39	
9	0	0	0	0	511	508	0	539	38	40	
10	0	0	0	0	512	508	0	553	38	42	
11	0	0	0	0	510	508	0	565	38	43	
12	0	0	0	0	510	508	0	569	38	44	
13	0	0	0	0	511	508	0	552	38	43	
14	0	0	0	0	509	508	0	552	38	42	
15	0	0	0	0	506	507	0	566	39	40	
0	0	0	0	0	508	507	0	584	38	39	
1	0	0	0	0	507	507	0	597	38	40	
2	0	0	0	0	509	506	0	587	38	41	
3	0	0	0	0	511	507	0	587	38	43	
4	0	0	0	0	508	507	0	582	38	43	
5	0	0	0	0	510	508	0	567	38	43	
6	0	0	0	0	509	507	0	553	38	42	
7	0	0	0	0	508	508	0	536	39	41	
8	0	0	0	0	508	508	0	539	38	39	
9	0	0	0	0	510	509	0	560	38	39	
10	0	0	0	0	508	510	0	579	38	41	
11	0	0	0	0	508	508	0	590	38	42	
12	0	0	0	0	512	509	0	577	38	43	
13	0	0	0	0	510	508	0	568	38	44	
14	0	0	0	0	510	510	0	566	38	43	
15	0	0	0	0	509	509	0	565	39	41	
0	0	0	0	0	511	510	0	549	38	39	
1	0	0	0	0	509	511	0	520	38	39	
2	0	0	0	0	511	512	0	520	38	40	
3	0	0	0	0	511	511	0	530	38	42	
4	0	0	0	0	510	511	0	536	38	43	
5	0	0	0	0	510	510	0	537	38	44	
6	0	0	0	0	506	510	0	526	38	43	
7	0	0	0	0	509	509	0	537	38	42	
8	0	0	0	0	511	507	0	539	38	40	
9	0	0	0	0	507	507	0	535	38	39	
10	0	0	0	0	509	508	0	534	38	40	
11	0	0	0	0	510	507	0	543	38	41	
12	0	0	0	0	510	508	0	562	38	42	
13	0	0	0	0	510	509	0	575	38	43	
14	0	0	0	0	509	509	0	556	38	43	
15	0	0	0	0	510	510	0	547	38	42	
0	0	0	0	0	508	508	0	534	38	40	
1	0	0	0	0	507	506	0	521	38	39	
2	0	0	0	0	510	505	0	507	38	39	
3	0	0	0	0	508	506	0	487	38	41	
4	0	0	0	0	510	506	0	487	38	42	
5	0	0	0	0	512	506	0	485	38	43	
6	0	0	0	0	511	506	0	479	38	44	
7	0	0	0	0	510	508	0	465	39	43	
8	0	0	0	0	507	508	0	460	38	41	
9	0	0	0	0	507	508	0	438	38	39	
10	0	0	0	0	508	508	0	427	38	39	
11	0	0	0	0	507	506	0	444	38	40	
12	0	0	0	0	507	508	0	469	38	42	
13	0	0	0	0	505	508	0	478	38	43	
14	0	0	0	0	507	506	0	474	38	43	
15	0	0	0	0	507	506	0	468	39	43	
0	0	0	0	0	509	508	0	477	38	42	
1	0	0	0	0	509	507	0	492	38	40	
2	0	0	0	0	507	508	0	496	38	39	
3	0	0	0	0	508	507	0	502	38	40	
4	0	0	0	0	508	507	0	499	38	41	
5	0	0	0	0	511	508	0	511	38	42	
6	0	0	0	0	513	508	0	522	38	43	
7	0	0	0	0	510	507	0	532	39	43	
8	0	0	0	0	510	507	0	536	38	42	
9	0	0	0	0	510	509	0	514	38	40	
10	0	0	0	0	510	509	0	502	38	39	
11	0	0	0	0	511	508	0	512	38	39	
12	0	0	0	0	510	507	0	493	38	41	
13	0	0	0	0	510	507	0	482	38	42	
14	0	0	0	0	509	506	0	468	38	43	
15	0	0	0	0	507	505	0	485	39	43	
0	0	0	0	0	510	506	0	498	38	43	
1	0	0	0	0	510	507	0	499	38	41	
2	0	0	0	0	508	505	0	503	38	39	
3	0	0	0	0	510	506	0	495	38	39	
4	0	0	0	0	508	506	0	498	38	40	
5	0	0	0	0	507	507	0	508	38	42	
6	0	0	0	0	508	507	0	515	38	43	
7	0	0	0	0	510	508	0	513	39	43	
8	0	0	0	0	510	508	0	505	38	43	
9	0	0	0	0	510	508	0	511	38	42	
10	0	0	0	0	508	508	0	522	38	40	
11	0	0	0	0	508	508	0	524	38	39	
12	0	0	0	0	509	509	0	517	38	40	
13	0	0	0	0	508	509	0	524	38	41	
14	0	0	0	0	510	507	0	535	38	42	
15	0	0	0	0	509	506	0	541	38	43	
0	0	0	0	0	508	505	0	518	38	43	
1	0	0	0	0	508	508	0	497	38	42	
2	0	0	0	0	508	510	0	474	38	40	
3	0	0	0	0	508	511	0	461	38	39	
4	0	0	0	0	508	509	0	450	38	39	
5	0	0	0	0	506	509	0	440	38	41	
6	0	0	0	0	508	509	0	423	38	42	
7	0	0	0	0	509	509	0	412	39	43	
8	0	0	0	0	509	508	0	424	38	43	
9	0	0	0	0	507	509	0	441	38	43	
10	0	0	0	0	508	510	0	457	38	41	
11	0	0	0	0	507	510	0	478	38	39	
12	0	0	0	0	510	508	0	481	38	39	
13	0	0	0	0	510	510	0	486	38	40	
14	0	0	0	0	510	510	0	498	38	42	
15	0	0	0	0	511	510	0	504	38	43	
0	0	0	0	0	510	510	0	501	38	43	
1	0	0	0	0	509	509	0	476	38	43	
2	0	0	0	0	509	509	0	467	38	42	
3	0	0	0	0	509	509	0	483	38	40	
4	0	0	0	0	508	509	0	488	38	39	
5	0	0	0	0	509	510	0	502	38	40	
6	0	0	0	0	509	509	0	491	38	41	
7	0	0	0	0	510	508	0	502	39	42	
8	0	0	0	0	509	508	0	509	38	43	
9	0	0	0	0	509	508	0	497	38	43	
10	0	0	0	0	510	507	0	489	38	42	
11	0	0	0	0	509	506	0	480	38	40	
12	0	0	0	0	510	505	0	473	38	39	
13	0	0	0	0	510	506	0	467	38	39	
14	0	0	0	0	510	505	0	448	38	41	
15	0	0	0	0	508	504	0	438	38	42	
0	0	0	0	0	508	504	0	428	38	43	
1	0	0	0	0	509	505	0	437	38	43	
2	0	0	0	0	510	506	0	452	38	43	
3	0	0	0	0	510	508	0	456	38	41	
4	0	0	0	0	509	507	0	455	38	39	
5	0	0	0	0	508	505	0	451	38	39	
6	0	0	0	0	509	507	0	483	38	40	
7	0	0	0	0	510	507	0	507	39	42	
8	0	0	0	0	506	507	0	501	38	43	
9	0	0	0	0	510	508	0	494	38	43	
10	0	0	0	0	508	507	0	498	38	43	
11	0	0	0	0	509	506	0	513	38	42	
12	0	0	0	0	508	507	0	521	38	40	
13	0	0	0	0	508	506	0	513	38	39	
14	0	0	0	0	511	508	0	508	38	40	
15	0	0	0	0	510	508	0	499	39	41	
0	0	0	0	0	511	509	0	504	38	42	
1	0	0	0	0	511	510	0	512	38	43	
2	0	0	0	0	510	510	0	505	38	43	
3	0	0	0	0	509	510	0	493	38	42	
4	0	0	0	0	510	509	0	481	38	40	
5	0	0	0	0	508	505	0	480	38	39	
6	0	0	0	0	508	506	0	473	38	39	
7	0	0	0	0	510	507	0	476	39	41	
8	0	0	0	0	508	506	0	465	38	42	
9	0	0	0	0	508	506	0	431	38	43	
10	0	0	0	0	508	507	0	412	38	43	
11	0	0	0	0	509	507	0	413	38	43	
12	0	0	0	0	510	507	0	413	38	41	
13	0	0	0	0	507	508	0	435	38	39	
14	0	0	0	0	509	508	0	450	38	39	
15	0	0	0	0	508	508	0	467	39	40	
0	0	0	0	0	509	509	0	473	38	41	
1	0	0	0	0	510	509	0	472	38	43	
2	0	0	0	0	508	507	0	479	38	43	
3	0	0	0	0	509	508	0	491	38	43	
4	0	0	0	0	509	507	0	510	38	42	
5	0	0	0	0	511	507	0	541	38	40	
6	0	0	0	0	509	507	0	556	38	39	
7	0	0	0	0	509	508	0	561	39	40	
8	0	0	0	0	508	508	0	562	39	41	
9	0	0	0	0	508	508	0	575	38	42	
10	0	0	0	0	509	509	0	591	38	43	
11	0	0	0	0	508	509	0	577	38	43	
12	0	0	0	0	509	507	0	553	38	42	
