# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:12:53.58", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	501	495	0	504	39	8	
13	0	0	0	0	511	495	0	503	39	8	
14	0	0	0	0	504	495	0	504	39	8	
15	0	0	0	0	509	495	0	511	39	8	
0	0	0	0	0	511	495	0	539	39	8	
1	0	0	0	0	512	496	0	550	39	8	
2	0	0	0	0	509	495	0	568	39	9	
3	0	0	0	0	510	496	0	576	39	9	
4	0	0	0	0	502	496	0	577	39	8	
5	0	0	0	0	498	496	0	588	38	8	
6	0	0	0	0	511	496	0	583	39	8	
7	0	0	0	0	506	496	0	588	39	8	
8	0	0	0	0	505	497	0	590	39	8	
9	0	0	0	0	500	496	0	584	38	8	
10	0	0	0	0	503	496	0	591	38	8	
11	0	0	0	0	505	496	0	584	39	8	
12	0	0	0	0	510	496	0	588	38	8	
13	0	0	0	0	515	496	0	592	38	8	
14	0	0	0	0	511	496	0	588	38	8	
15	0	0	0	0	504	496	0	594	38	8	
0	0	0	0	0	507	496	0	578	39	8	
1	0	0	0	0	508	496	0	579	39	8	
2	0	0	0	0	506	496	0	579	39	8	
3	0	0	0	0	514	496	0	575	38	9	
4	0	0	0	0	507	496	0	584	38	8	
5	0	0	0	0	504	496	0	581	39	8	
6	0	0	0	0	506	496	0	583	39	8	
7	0	0	0	0	502	496	0	577	39	8	
8	0	0	0	0	513	496	0	565	39	8	
9	0	0	0	0	505	496	0	553	39	8	
10	0	0	0	0	518	496	0	540	39	8	
11	0	0	0	0	511	496	0	524	39	8	
12	0	0	0	0	503	496	0	513	39	9	
13	0	0	0	0	510	496	0	507	39	8	
14	0	0	0	0	508	497	0	505	39	8	
15	0	0	0	0	509	496	0	505	39	8	
0	0	0	0	0	507	497	0	499	39	8	
1	0	0	0	0	507	497	0	496	38	8	
2	0	0	0	0	504	497	0	496	39	8	
3	0	0	0	0	505	498	0	497	39	8	
4	0	0	0	0	504	498	0	499	39	9	
5	0	0	0	0	510	497	0	499	39	8	
6	0	0	0	0	509	498	0	499	39	8	
7	0	0	0	0	506	498	0	497	39	8	
8	0	0	0	0	507	498	0	493	39	8	
9	0	0	0	0	508	499	0	488	39	8	
10	0	0	0	0	505	498	0	488	39	8	
11	0	0	0	0	504	499	0	490	39	8	
12	0	0	0	0	508	498	0	494	39	9	
13	0	0	0	0	505	499	0	498	39	8	
14	0	0	0	0	501	499	0	508	38	8	
15	0	0	0	0	512	499	0	496	39	8	
0	0	0	0	0	515	499	0	494	39	8	
1	0	0	0	0	506	500	0	489	39	8	
2	0	0	0	0	500	500	0	494	39	8	
3	0	0	0	0	509	500	0	493	39	8	
4	0	0	0	0	507	500	0	497	39	8	
5	0	0	0	0	504	500	0	496	39	9	
6	0	0	0	0	508	500	0	498	39	8	
7	0	0	0	0	503	500	0	501	39	8	
8	0	0	0	0	508	500	0	525	39	8	
9	0	0	0	0	510	500	0	537	39	8	
10	0	0	0	0	505	500	0	550	39	8	
11	0	0	0	0	510	500	0	566	39	8	
12	0	0	0	0	511	500	0	564	39	8	
13	0	0	0	0	512	500	0	577	39	9	
14	0	0	0	0	508	500	0	573	39	8	
15	0	0	0	0	510	500	0	573	39	8	
0	0	0	0	0	510	500	0	575	39	8	
1	0	0	0	0	512	500	0	566	39	8	
2	0	0	0	0	510	500	0	572	39	8	
3	0	0	0	0	508	500	0	568	39	8	
4	0	0	0	0	504	500	0	560	39	8	
5	0	0	0	0	502	500	0	549	39	9	
6	0	0	0	0	512	500	0	535	39	9	
7	0	0	0	0	504	500	0	522	38	8	
8	0	0	0	0	506	501	0	510	39	8	
9	0	0	0	0	511	501	0	505	39	8	
10	0	0	0	0	509	501	0	494	39	8	
11	0	0	0	0	507	501	0	493	38	8	
12	0	0	0	0	507	501	0	489	38	8	
13	0	0	0	0	511	501	0	489	39	9	
14	0	0	0	0	512	501	0	487	39	9	
15	0	0	0	0	507	501	0	486	38	8	
0	0	0	0	0	502	500	0	482	39	8	
1	0	0	0	0	511	500	0	478	39	8	
2	0	0	0	0	511	499	0	476	39	8	
3	0	0	0	0	509	500	0	479	39	8	
4	0	0	0	0	509	500	0	481	39	8	
5	0	0	0	0	501	500	0	484	39	8	
6	0	0	0	0	511	500	0	485	39	9	
7	0	0	0	0	506	500	0	483	39	8	
8	0	0	0	0	500	500	0	480	39	8	
9	0	0	0	0	507	500	0	478	39	8	
10	0	0	0	0	511	501	0	480	39	8	
11	0	0	0	0	510	501	0	480	39	8	
12	0	0	0	0	515	501	0	482	39	8	
13	0	0	0	0	511	502	0	483	39	8	
14	0	0	0	0	508	502	0	487	39	8	
15	0	0	0	0	503	502	0	486	39	8	
0	0	0	0	0	509	501	0	484	39	8	
1	0	0	0	0	506	502	0	482	39	8	
2	0	0	0	0	504	502	0	484	39	8	
3	0	0	0	0	497	502	0	484	39	8	
4	0	0	0	0	510	501	0	488	39	8	
5	0	0	0	0	507	501	0	489	39	8	
6	0	0	0	0	501	502	0	491	39	9	
7	0	0	0	0	509	502	0	491	39	9	
8	0	0	0	0	511	501	0	488	39	8	
9	0	0	0	0	512	501	0	486	39	8	
10	0	0	0	0	507	502	0	487	38	8	
11	0	0	0	0	505	502	0	489	39	8	
12	0	0	0	0	503	502	0	491	39	8	
13	0	0	0	0	513	503	0	493	39	8	
14	0	0	0	0	507	503	0	500	39	8	
15	0	0	0	0	507	502	0	524	39	9	
0	0	0	0	0	502	502	0	536	39	8	
1	0	0	0	0	508	502	0	547	39	8	
2	0	0	0	0	507	502	0	580	39	8	
3	0	0	0	0	511	502	0	563	39	8	
4	0	0	0	0	507	502	0	579	39	8	
5	0	0	0	0	508	502	0	576	39	8	
6	0	0	0	0	508	502	0	579	39	8	
7	0	0	0	0	507	501	0	583	39	8	
8	0	0	0	0	510	502	0	573	39	8	
9	0	0	0	0	509	502	0	580	39	8	
10	0	0	0	0	500	502	0	574	39	8	
11	0	0	0	0	504	503	0	574	38	8	
12	0	0	0	0	514	502	0	579	39	8	
13	0	0	0	0	505	502	0	572	39	8	
14	0	0	0	0	504	502	0	578	39	8	
15	0	0	0	0	505	502	0	568	39	8	
0	0	0	0	0	508	503	0	561	39	8	
1	0	0	0	0	512	504	0	563	39	8	
2	0	0	0	0	508	504	0	555	38	8	
3	0	0	0	0	506	504	0	550	39	8	
4	0	0	0	0	508	503	0	535	39	8	
5	0	0	0	0	502	503	0	520	39	8	
6	0	0	0	0	508	504	0	510	39	8	
7	0	0	0	0	509	504	0	503	39	8	
8	0	0	0	0	502	503	0	497	39	9	
9	0	0	0	0	511	503	0	492	39	8	
10	0	0	0	0	516	503	0	488	39	8	
11	0	0	0	0	505	503	0	488	38	8	
12	0	0	0	0	517	503	0	487	39	8	
13	0	0	0	0	509	503	0	487	38	8	
14	0	0	0	0	510	503	0	486	39	8	
15	0	0	0	0	507	503	0	485	38	8	
0	0	0	0	0	505	504	0	481	39	8	
1	0	0	0	0	505	504	0	480	39	8	
2	0	0	0	0	508	503	0	480	39	8	
3	0	0	0	0	507	502	0	482	39	8	
4	0	0	0	0	509	503	0	483	38	8	
5	0	0	0	0	515	503	0	486	39	8	
6	0	0	0	0	504	503	0	488	39	8	
7	0	0	0	0	504	503	0	489	39	8	
8	0	0	0	0	512	503	0	486	39	8	
9	0	0	0	0	505	503	0	486	38	8	
10	0	0	0	0	505	503	0	487	39	8	
11	0	0	0	0	511	503	0	490	39	8	
12	0	0	0	0	510	503	0	491	39	8	
13	0	0	0	0	508	503	0	494	39	8	
14	0	0	0	0	508	503	0	493	38	8	
15	0	0	0	0	513	504	0	503	38	8	
0	0	0	0	0	509	504	0	526	39	8	
1	0	0	0	0	504	504	0	535	39	8	
2	0	0	0	0	507	504	0	554	38	8	
3	0	0	0	0	504	504	0	564	38	8	
4	0	0	0	0	507	504	0	566	39	8	
5	0	0	0	0	506	504	0	582	39	8	
6	0	0	0	0	511	504	0	577	39	8	
7	0	0	0	0	508	504	0	583	38	8	
8	0	0	0	0	506	503	0	576	39	8	
9	0	0	0	0	505	504	0	568	38	8	
10	0	0	0	0	504	504	0	573	39	8	
11	0	0	0	0	504	504	0	568	39	8	
12	0	0	0	0	506	504	0	559	38	8	
13	0	0	0	0	509	504	0	544	39	8	
14	0	0	0	0	505	504	0	527	39	8	
15	0	0	0	0	511	504	0	515	38	8	
0	0	0	0	0	508	504	0	501	39	8	
1	0	0	0	0	519	504	0	493	39	8	
2	0	0	0	0	504	504	0	487	39	8	
3	0	0	0	0	508	505	0	485	39	8	
4	0	0	0	0	503	505	0	489	39	8	
5	0	0	0	0	508	505	0	515	38	8	
6	0	0	0	0	506	505	0	530	39	8	
7	0	0	0	0	505	505	0	543	39	8	
8	0	0	0	0	510	505	0	555	39	8	
9	0	0	0	0	511	505	0	550	39	8	
10	0	0	0	0	507	505	0	547	39	8	
11	0	0	0	0	513	504	0	536	39	8	
12	0	0	0	0	507	504	0	526	39	8	
13	0	0	0	0	502	504	0	517	39	8	
14	0	0	0	0	513	504	0	511	39	8	
15	0	0	0	0	505	504	0	504	38	8	
0	0	0	0	0	507	504	0	499	39	8	
1	0	0	0	0	504	504	0	496	39	8	
2	0	0	0	0	509	504	0	495	39	8	
3	0	0	0	0	509	504	0	494	39	8	
4	0	0	0	0	512	504	0	496	39	8	
5	0	0	0	0	509	504	0	493	39	8	
6	0	0	0	0	507	505	0	491	39	8	
7	0	0	0	0	510	504	0	488	39	8	
8	0	0	0	0	500	504	0	492	39	8	
9	0	0	0	0	501	504	0	483	39	8	
10	0	0	0	0	505	503	0	494	39	8	
11	0	0	0	0	514	504	0	486	39	8	
12	0	0	0	0	506	504	0	488	39	8	
13	0	0	0	0	517	504	0	491	39	8	
14	0	0	0	0	512	503	0	492	39	8	
15	0	0	0	0	514	503	0	489	39	8	
0	0	0	0	0	508	503	0	485	39	8	
1	0	0	0	0	508	503	0	483	39	8	
2	0	0	0	0	506	503	0	490	39	8	
3	0	0	0	0	500	503	0	485	38	8	
4	0	0	0	0	511	503	0	500	39	8	
5	0	0	0	0	506	503	0	490	39	8	
6	0	0	0	0	508	503	0	504	38	8	
7	0	0	0	0	504	503	0	527	39	8	
8	0	0	0	0	503	503	0	536	39	8	
9	0	0	0	0	510	503	0	552	38	8	
10	0	0	0	0	504	503	0	564	38	8	
11	0	0	0	0	510	504	0	566	39	8	
12	0	0	0	0	508	504	0	579	39	8	
13	0	0	0	0	504	505	0	574	38	8	
14	0	0	0	0	514	505	0	577	39	8	
15	0	0	0	0	508	505	0	578	38	8	
0	0	0	0	0	503	505	0	571	39	8	
1	0	0	0	0	502	505	0	578	39	8	
2	0	0	0	0	499	505	0	569	39	8	
3	0	0	0	0	499	505	0	562	39	8	
4	0	0	0	0	511	505	0	549	39	8	
5	0	0	0	0	508	505	0	532	39	8	
6	0	0	0	0	509	505	0	521	38	8	
7	0	0	0	0	507	505	0	510	38	8	
8	0	0	0	0	513	505	0	502	39	8	
9	0	0	0	0	516	506	0	495	38	8	
10	0	0	0	0	508	506	0	494	39	8	
11	0	0	0	0	505	507	0	492	38	8	
12	0	0	0	0	507	508	0	493	38	8	
13	0	0	0	0	504	508	0	489	39	8	
14	0	0	0	0	506	510	0	487	39	8	
15	0	0	0	0	505	511	0	486	39	8	
0	0	0	0	0	504	512	0	482	39	8	
1	0	0	0	0	506	513	0	480	39	8	
2	0	0	0	0	510	513	0	478	39	8	
3	0	0	0	0	510	515	0	480	39	8	
4	0	0	0	0	505	515	0	480	39	8	
5	0	0	0	0	506	516	0	483	39	8	
6	0	0	0	0	504	517	0	483	39	8	
7	0	0	0	0	513	518	0	481	39	8	
8	0	0	0	0	509	519	0	478	39	8	
9	0	0	0	0	508	521	0	476	39	8	
10	0	0	0	0	509	521	0	477	39	8	
11	0	0	0	0	508	522	0	479	39	8	
12	0	0	0	0	509	523	0	481	39	8	
13	0	0	0	0	502	523	0	482	39	8	
14	0	0	0	0	505	524	0	483	39	8	
15	0	0	0	0	504	524	0	487	39	8	
0	0	0	0	0	511	525	0	509	39	8	
1	0	0	0	0	505	526	0	520	39	8	
2	0	0	0	0	508	526	0	533	39	8	
3	0	0	0	0	506	527	0	551	39	8	
4	0	0	0	0	513	527	0	553	38	8	
5	0	0	0	0	512	527	0	567	39	8	
6	0	0	0	0	507	527	0	567	39	8	
7	0	0	0	0	502	527	0	567	39	8	
8	0	0	0	0	505	527	0	571	39	8	
9	0	0	0	0	505	527	0	562	39	8	
10	0	0	0	0	507	527	0	568	39	8	
11	0	0	0	0	513	527	0	563	39	8	
12	0	0	0	0	507	527	0	555	39	8	
13	0	0	0	0	503	526	0	543	39	8	
14	0	0	0	0	505	526	0	528	39	8	
15	0	0	0	0	505	527	0	518	38	8	
0	0	0	0	0	502	527	0	504	39	8	
1	0	0	0	0	512	526	0	497	38	8	
2	0	0	0	0	508	526	0	488	39	8	
3	0	0	0	0	511	525	0	487	39	8	
4	0	0	0	0	509	525	0	482	39	8	
5	0	0	0	0	504	526	0	481	39	8	
6	0	0	0	0	511	526	0	479	38	8	
7	0	0	0	0	509	526	0	478	38	8	
8	0	0	0	0	510	526	0	472	39	8	
9	0	0	0	0	503	525	0	468	39	8	
10	0	0	0	0	509	524	0	467	39	8	
11	0	0	0	0	507	523	0	468	38	8	
12	0	0	0	0	507	523	0	473	39	8	
13	0	0	0	0	504	521	0	476	39	8	
14	0	0	0	0	507	521	0	479	38	8	
15	0	0	0	0	512	520	0	476	38	8	
0	0	0	0	0	510	520	0	474	39	8	
1	0	0	0	0	502	519	0	471	38	8	
2	0	0	0	0	508	518	0	473	39	8	
3	0	0	0	0	504	517	0	473	38	8	
4	0	0	0	0	512	516	0	476	39	8	
5	0	0	0	0	508	516	0	477	38	8	
6	0	0	0	0	506	515	0	477	39	8	
7	0	0	0	0	507	515	0	476	38	8	
8	0	0	0	0	513	514	0	471	39	8	
9	0	0	0	0	513	513	0	468	39	8	
10	0	0	0	0	502	512	0	469	38	8	
11	0	0	0	0	501	511	0	470	38	8	
12	0	0	0	0	504	510	0	472	38	8	
13	0	0	0	0	510	509	0	472	38	8	
14	0	0	0	0	511	508	0	475	38	8	
15	0	0	0	0	507	507	0	474	38	8	
0	0	0	0	0	511	506	0	480	39	8	
1	0	0	0	0	508	504	0	504	39	8	
2	0	0	0	0	507	504	0	516	39	8	
3	0	0	0	0	507	502	0	534	39	8	
4	0	0	0	0	508	501	0	544	39	8	
5	0	0	0	0	508	500	0	544	39	8	
6	0	0	0	0	496	499	0	557	39	8	
7	0	0	0	0	503	498	0	549	39	8	
8	0	0	0	0	510	496	0	554	39	8	
9	0	0	0	0	506	495	0	555	39	8	
10	0	0	0	0	509	493	0	552	39	8	
11	0	0	0	0	504	493	0	559	39	8	
12	0	0	0	0	512	493	0	551	39	8	
13	0	0	0	0	508	493	0	555	39	8	
14	0	0	0	0	505	493	0	558	39	8	
15	0	0	0	0	507	493	0	552	39	8	
0	0	0	0	0	507	492	0	560	39	8	
1	0	0	0	0	507	492	0	552	39	8	
2	0	0	0	0	509	492	0	545	39	8	
3	0	0	0	0	505	492	0	530	39	8	
4	0	0	0	0	513	492	0	516	39	8	
5	0	0	0	0	505	493	0	504	39	8	
6	0	0	0	0	510	493	0	495	39	8	
7	0	0	0	0	508	493	0	488	39	8	
8	0	0	0	0	503	493	0	482	39	8	
9	0	0	0	0	504	493	0	475	39	8	
10	0	0	0	0	509	494	0	476	39	8	
11	0	0	0	0	508	494	0	475	38	8	
12	0	0	0	0	505	494	0	475	39	8	
13	0	0	0	0	511	494	0	476	39	8	
14	0	0	0	0	503	494	0	476	39	8	
15	0	0	0	0	509	494	0	475	39	8	
0	0	0	0	0	504	495	0	471	39	8	
1	0	0	0	0	508	494	0	467	39	8	
2	0	0	0	0	508	495	0	468	39	8	
3	0	0	0	0	512	495	0	469	39	8	
4	0	0	0	0	504	494	0	474	39	8	
5	0	0	0	0	508	495	0	474	39	8	
6	0	0	0	0	502	495	0	475	39	8	
7	0	0	0	0	510	496	0	472	38	8	
8	0	0	0	0	504	496	0	471	39	8	
9	0	0	0	0	502	496	0	466	39	8	
10	0	0	0	0	512	496	0	467	39	8	
11	0	0	0	0	511	496	0	468	39	8	
12	0	0	0	0	504	496	0	470	39	8	
13	0	0	0	0	502	496	0	472	39	8	
14	0	0	0	0	496	497	0	480	39	8	
15	0	0	0	0	511	497	0	503	39	8	
0	0	0	0	0	512	497	0	513	39	8	
1	0	0	0	0	507	497	0	524	39	8	
2	0	0	0	0	508	497	0	542	39	8	
3	0	0	0	0	515	497	0	547	39	8	
4	0	0	0	0	507	497	0	561	39	8	
5	0	0	0	0	508	497	0	560	39	8	
6	0	0	0	0	508	497	0	561	38	8	
7	0	0	0	0	510	497	0	569	39	8	
8	0	0	0	0	510	496	0	560	39	8	
9	0	0	0	0	508	497	0	574	39	8	
10	0	0	0	0	511	497	0	563	39	8	
11	0	0	0	0	504	498	0	564	39	8	
12	0	0	0	0	508	498	0	544	39	8	
13	0	0	0	0	505	498	0	539	38	8	
14	0	0	0	0	502	498	0	516	39	8	
15	0	0	0	0	511	498	0	507	39	8	
0	0	0	0	0	506	498	0	495	39	8	
1	0	0	0	0	504	498	0	489	39	8	
2	0	0	0	0	501	498	0	485	39	8	
3	0	0	0	0	500	499	0	486	39	8	
4	0	0	0	0	508	499	0	485	39	8	
5	0	0	0	0	504	499	0	487	39	8	
6	0	0	0	0	515	499	0	485	39	8	
7	0	0	0	0	515	499	0	487	38	8	
8	0	0	0	0	509	499	0	483	39	8	
9	0	0	0	0	514	499	0	482	39	8	
10	0	0	0	0	512	498	0	483	38	8	
11	0	0	0	0	512	498	0	486	39	8	
12	0	0	0	0	507	498	0	489	39	8	
13	0	0	0	0	511	498	0	492	39	8	
14	0	0	0	0	499	498	0	494	39	8	
15	0	0	0	0	509	497	0	492	39	8	
0	0	0	0	0	504	497	0	503	39	8	
1	0	0	0	0	504	497	0	488	38	8	
2	0	0	0	0	507	497	0	494	39	8	
3	0	0	0	0	499	498	0	487	39	8	
4	0	0	0	0	508	498	0	492	39	8	
5	0	0	0	0	509	498	0	491	39	8	
6	0	0	0	0	508	499	0	495	39	8	
7	0	0	0	0	508	499	0	493	39	8	
8	0	0	0	0	512	498	0	490	39	8	
9	0	0	0	0	505	497	0	490	39	8	
10	0	0	0	0	514	496	0	491	39	8	
11	0	0	0	0	511	494	0	495	39	8	
12	0	0	0	0	509	492	0	496	39	8	
13	0	0	0	0	508	489	0	497	39	8	
14	0	0	0	0	501	486	0	496	39	8	
15	0	0	0	0	505	482	0	497	39	8	
0	0	0	0	0	504	479	0	494	39	8	
1	0	0	0	0	511	476	0	493	39	8	
2	0	0	0	0	506	472	0	492	39	8	
3	0	0	0	0	508	469	0	495	39	8	
4	0	0	0	0	513	466	0	497	39	8	
5	0	0	0	0	499	466	0	502	39	8	
6	0	0	0	0	509	469	0	502	39	8	
7	0	0	0	0	513	473	0	500	39	8	
8	0	0	0	0	513	480	0	497	39	8	
9	0	0	0	0	500	489	0	495	39	8	
10	0	0	0	0	505	498	0	502	39	8	
11	0	0	0	0	512	506	0	532	39	8	
12	0	0	0	0	509	516	0	546	39	8	
13	0	0	0	0	509	527	0	562	39	8	
14	0	0	0	0	508	538	0	579	39	8	
15	0	0	0	0	506	549	0	574	39	8	
0	0	0	0	0	500	560	0	556	39	8	
1	0	0	0	0	509	571	0	560	39	8	
2	0	0	0	0	504	582	0	564	39	8	
3	0	0	0	0	507	593	0	564	39	8	
4	0	0	0	0	511	604	0	579	39	8	
5	0	0	0	0	509	613	0	577	39	8	
6	0	0	0	0	513	624	0	581	39	8	
7	0	0	0	0	507	634	0	576	39	8	
8	0	0	0	0	510	643	0	567	39	8	
9	0	0	0	0	503	653	0	573	39	8	
10	0	0	0	0	503	662	0	568	39	8	
11	0	0	0	0	505	672	0	574	38	8	
12	0	0	0	0	510	681	0	580	39	8	
13	0	0	0	0	504	688	0	578	39	8	
14	0	0	0	0	507	692	0	587	39	8	
15	0	0	0	0	507	695	0	575	39	8	
0	0	0	0	0	511	697	0	578	39	8	
1	0	0	0	0	512	694	0	577	39	8	
2	0	0	0	0	507	688	0	571	39	8	
3	0	0	0	0	512	680	0	561	39	8	
4	0	0	0	0	505	671	0	548	39	8	
5	0	0	0	0	506	659	0	534	38	8	
6	0	0	0	0	511	647	0	524	38	8	
7	0	0	0	0	510	633	0	515	39	8	
8	0	0	0	0	506	620	0	509	39	8	
9	0	0	0	0	505	607	0	500	39	8	
10	0	0	0	0	511	593	0	496	38	8	
11	0	0	0	0	504	579	0	496	38	8	
12	0	0	0	0	507	565	0	512	39	8	
13	0	0	0	0	508	551	0	499	38	8	
14	0	0	0	0	510	537	0	505	39	8	
15	0	0	0	0	512	523	0	499	39	8	
0	0	0	0	0	502	509	0	499	39	8	
1	0	0	0	0	504	494	0	493	38	8	
2	0	0	0	0	504	481	0	495	39	8	
3	0	0	0	0	504	468	0	495	38	8	
4	0	0	0	0	510	455	0	499	39	8	
5	0	0	0	0	504	441	0	499	39	8	
6	0	0	0	0	503	428	0	503	39	8	
7	0	0	0	0	513	416	0	502	39	8	
8	0	0	0	0	510	403	0	500	39	8	
9	0	0	0	0	509	396	0	496	39	8	
10	0	0	0	0	515	391	0	497	39	8	
11	0	0	0	0	507	391	0	496	39	8	
12	0	0	0	0	502	393	0	499	39	8	
13	0	0	0	0	502	396	0	499	39	8	
14	0	0	0	0	514	401	0	503	39	8	
15	0	0	0	0	509	407	0	515	39	8	
0	0	0	0	0	503	414	0	539	39	8	
1	0	0	0	0	508	420	0	543	39	8	
2	0	0	0	0	507	428	0	566	39	8	
3	0	0	0	0	505	435	0	570	39	8	
4	0	0	0	0	508	443	0	577	39	8	
5	0	0	0	0	510	450	0	587	39	8	
6	0	0	0	0	503	454	0	584	39	8	
7	0	0	0	0	508	458	0	591	39	8	
8	0	0	0	0	505	461	0	583	39	8	
9	0	0	0	0	512	463	0	578	39	8	
10	0	0	0	0	501	465	0	586	39	8	
11	0	0	0	0	516	467	0	581	38	8	
12	0	0	0	0	504	468	0	573	39	8	
13	0	0	0	0	507	470	0	558	39	8	
14	0	0	0	0	508	471	0	541	39	8	
15	0	0	0	0	504	471	0	528	38	8	
0	0	0	0	0	504	472	0	518	39	8	
1	0	0	0	0	514	472	0	507	38	8	
2	0	0	0	0	512	473	0	500	38	8	
3	0	0	0	0	510	474	0	496	39	8	
4	0	0	0	0	507	475	0	495	39	8	
5	0	0	0	0	505	475	0	496	39	8	
6	0	0	0	0	506	476	0	496	38	8	
7	0	0	0	0	512	476	0	493	39	8	
8	0	0	0	0	508	476	0	489	39	8	
9	0	0	0	0	507	477	0	486	39	8	
10	0	0	0	0	508	476	0	488	38	8	
11	0	0	0	0	507	477	0	490	38	8	
12	0	0	0	0	505	477	0	492	38	8	
13	0	0	0	0	511	478	0	494	38	8	
14	0	0	0	0	508	478	0	495	39	8	
15	0	0	0	0	509	478	0	497	39	8	
0	0	0	0	0	502	479	0	494	39	8	
1	0	0	0	0	509	480	0	491	38	8	
2	0	0	0	0	512	480	0	490	38	8	
3	0	0	0	0	508	480	0	508	38	8	
4	0	0	0	0	504	480	0	496	38	8	
5	0	0	0	0	507	480	0	501	39	8	
6	0	0	0	0	510	481	0	500	39	8	
7	0	0	0	0	513	482	0	499	38	8	
8	0	0	0	0	506	482	0	505	39	8	
9	0	0	0	0	507	482	0	526	39	8	
10	0	0	0	0	505	483	0	536	39	8	
11	0	0	0	0	506	484	0	552	39	8	
12	0	0	0	0	501	484	0	563	38	8	
13	0	0	0	0	504	485	0	566	39	8	
14	0	0	0	0	511	486	0	577	39	8	
15	0	0	0	0	507	487	0	571	39	8	
0	0	0	0	0	507	486	0	575	39	8	
1	0	0	0	0	510	487	0	572	39	8	
2	0	0	0	0	511	487	0	568	39	8	
3	0	0	0	0	502	488	0	576	39	8	
4	0	0	0	0	511	489	0	574	39	8	
5	0	0	0	0	510	489	0	564	39	8	
6	0	0	0	0	512	490	0	568	39	8	
7	0	0	0	0	504	491	0	571	39	8	
8	0	0	0	0	512	491	0	564	39	8	
9	0	0	0	0	508	492	0	553	39	8	
10	0	0	0	0	503	492	0	540	39	8	
11	0	0	0	0	512	492	0	524	38	8	
12	0	0	0	0	500	492	0	514	39	8	
13	0	0	0	0	509	492	0	504	38	8	
14	0	0	0	0	506	493	0	499	38	8	
15	0	0	0	0	505	493	0	492	38	8	
0	0	0	0	0	510	494	0	487	39	8	
1	0	0	0	0	512	494	0	481	39	8	
2	0	0	0	0	508	495	0	481	39	8	
3	0	0	0	0	507	495	0	481	39	8	
4	0	0	0	0	504	496	0	481	39	8	
5	0	0	0	0	509	496	0	483	39	8	
6	0	0	0	0	510	496	0	485	39	8	
7	0	0	0	0	510	497	0	486	38	8	
8	0	0	0	0	507	497	0	481	39	8	
9	0	0	0	0	502	497	0	480	39	8	
10	0	0	0	0	513	498	0	481	39	8	
11	0	0	0	0	509	498	0	481	39	8	
12	0	0	0	0	504	498	0	484	39	8	
13	0	0	0	0	503	499	0	485	39	8	
14	0	0	0	0	508	499	0	486	39	8	
15	0	0	0	0	507	501	0	484	39	8	
0	0	0	0	0	505	501	0	480	39	8	
1	0	0	0	0	502	501	0	479	38	8	
2	0	0	0	0	505	502	0	479	38	8	
3	0	0	0	0	514	502	0	480	39	8	
4	0	0	0	0	506	502	0	482	39	8	
5	0	0	0	0	504	503	0	494	39	8	
6	0	0	0	0	507	503	0	521	39	8	
7	0	0	0	0	505	504	0	529	39	8	
8	0	0	0	0	513	504	0	546	39	8	
9	0	0	0	0	510	504	0	556	39	8	
10	0	0	0	0	505	504	0	560	39	8	
11	0	0	0	0	509	504	0	573	38	8	
12	0	0	0	0	507	504	0	568	39	8	
13	0	0	0	0	506	504	0	574	39	8	
14	0	0	0	0	504	504	0	578	39	8	
15	0	0	0	0	505	505	0	573	39	8	
0	0	0	0	0	503	505	0	577	39	8	
1	0	0	0	0	501	506	0	565	39	8	
2	0	0	0	0	505	506	0	555	39	8	
3	0	0	0	0	511	507	0	539	39	8	
4	0	0	0	0	513	508	0	525	39	8	
5	0	0	0	0	513	508	0	513	39	8	
6	0	0	0	0	509	508	0	504	39	8	
7	0	0	0	0	504	508	0	497	39	8	
8	0	0	0	0	510	509	0	491	39	8	
9	0	0	0	0	509	509	0	487	39	8	
10	0	0	0	0	505	509	0	486	39	8	
11	0	0	0	0	508	509	0	486	38	8	
12	0	0	0	0	506	509	0	486	39	8	
13	0	0	0	0	502	510	0	487	38	8	
14	0	0	0	0	507	510	0	487	39	8	
15	0	0	0	0	509	511	0	491	39	8	
0	0	0	0	0	508	511	0	482	39	8	
1	0	0	0	0	505	511	0	481	39	8	
2	0	0	0	0	505	512	0	478	39	8	
3	0	0	0	0	509	512	0	481	39	8	
4	0	0	0	0	508	511	0	482	39	8	
5	0	0	0	0	510	512	0	487	39	8	
6	0	0	0	0	512	512	0	487	38	8	
7	0	0	0	0	507	513	0	491	38	8	
8	0	0	0	0	504	513	0	485	39	8	
9	0	0	0	0	510	513	0	484	38	8	
10	0	0	0	0	508	513	0	482	38	8	
