# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "11:58:35.427", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	499	506	0	575	38	9	
4	0	0	0	0	509	505	0	576	38	9	
5	0	0	0	0	505	504	0	578	38	9	
6	0	0	0	0	505	503	0	582	39	9	
7	0	0	0	0	498	504	0	581	39	9	
8	0	0	0	0	508	504	0	579	39	9	
9	0	0	0	0	514	505	0	575	39	9	
10	0	0	0	0	506	504	0	567	39	9	
11	0	0	0	0	508	505	0	560	39	9	
12	0	0	0	0	509	507	0	558	39	9	
13	0	0	0	0	510	504	0	556	38	9	
14	0	0	0	0	512	505	0	553	39	9	
15	0	0	0	0	511	504	0	547	38	9	
0	0	0	0	0	508	504	0	547	38	9	
1	0	0	0	0	508	503	0	547	38	9	
2	0	0	0	0	506	502	0	552	38	9	
3	0	0	0	0	509	502	0	555	38	9	
4	0	0	0	0	509	503	0	556	38	9	
5	0	0	0	0	502	505	0	557	38	9	
6	0	0	0	0	506	505	0	558	39	9	
7	0	0	0	0	505	506	0	555	38	9	
8	0	0	0	0	501	506	0	550	39	9	
9	0	0	0	0	504	506	0	547	38	9	
10	0	0	0	0	510	509	0	547	39	9	
11	0	0	0	0	513	509	0	548	39	9	
12	0	0	0	0	505	510	0	552	38	9	
13	0	0	0	0	511	508	0	556	38	9	
14	0	0	0	0	507	506	0	563	39	9	
15	0	0	0	0	511	505	0	563	38	9	
0	0	0	0	0	511	505	0	567	38	9	
1	0	0	0	0	504	507	0	571	38	9	
2	0	0	0	0	508	507	0	594	39	9	
3	0	0	0	0	509	506	0	580	39	9	
4	0	0	0	0	503	506	0	587	38	9	
5	0	0	0	0	509	505	0	594	38	9	
6	0	0	0	0	499	504	0	596	39	9	
7	0	0	0	0	507	505	0	592	38	9	
8	0	0	0	0	512	505	0	587	38	9	
9	0	0	0	0	501	504	0	582	38	9	
10	0	0	0	0	507	504	0	591	38	9	
11	0	0	0	0	504	504	0	598	38	9	
12	0	0	0	0	512	505	0	611	38	9	
13	0	0	0	0	512	505	0	619	38	9	
14	0	0	0	0	512	505	0	623	38	9	
15	0	0	0	0	509	503	0	630	38	9	
0	0	0	0	0	504	503	0	630	38	9	
1	0	0	0	0	509	501	0	628	38	8	
2	0	0	0	0	510	502	0	625	38	9	
3	0	0	0	0	511	502	0	625	38	9	
4	0	0	0	0	514	504	0	621	38	9	
5	0	0	0	0	504	502	0	623	38	9	
6	0	0	0	0	500	503	0	626	38	9	
7	0	0	0	0	504	505	0	627	38	9	
8	0	0	0	0	502	505	0	626	38	9	
9	0	0	0	0	507	504	0	619	38	9	
10	0	0	0	0	503	504	0	615	38	9	
11	0	0	0	0	502	505	0	610	38	9	
12	0	0	0	0	510	504	0	604	38	9	
13	0	0	0	0	508	503	0	603	38	9	
14	0	0	0	0	515	502	0	601	38	9	
15	0	0	0	0	513	502	0	604	38	9	
0	0	0	0	0	510	503	0	609	38	9	
1	0	0	0	0	506	505	0	611	38	8	
2	0	0	0	0	507	504	0	608	38	8	
3	0	0	0	0	508	504	0	610	38	9	
4	0	0	0	0	507	506	0	607	38	9	
5	0	0	0	0	504	506	0	605	38	9	
6	0	0	0	0	508	507	0	604	38	9	
7	0	0	0	0	504	506	0	608	38	9	
8	0	0	0	0	509	505	0	615	38	9	
9	0	0	0	0	505	506	0	623	38	9	
10	0	0	0	0	500	506	0	631	38	8	
11	0	0	0	0	507	505	0	635	38	9	
12	0	0	0	0	506	504	0	639	38	9	
13	0	0	0	0	512	505	0	639	38	9	
14	0	0	0	0	508	506	0	639	38	9	
15	0	0	0	0	513	507	0	639	38	9	
0	0	0	0	0	508	505	0	639	38	9	
1	0	0	0	0	508	505	0	641	38	9	
2	0	0	0	0	505	503	0	642	38	8	
3	0	0	0	0	512	504	0	635	38	9	
4	0	0	0	0	508	505	0	629	38	9	
5	0	0	0	0	508	504	0	623	38	9	
6	0	0	0	0	507	505	0	622	39	9	
7	0	0	0	0	512	506	0	619	38	9	
8	0	0	0	0	504	505	0	618	38	9	
9	0	0	0	0	499	505	0	618	38	9	
10	0	0	0	0	505	504	0	632	38	8	
11	0	0	0	0	508	505	0	614	38	8	
12	0	0	0	0	504	505	0	610	38	9	
13	0	0	0	0	514	505	0	603	38	9	
14	0	0	0	0	505	505	0	594	39	9	
15	0	0	0	0	512	505	0	585	39	9	
0	0	0	0	0	503	504	0	576	38	9	
1	0	0	0	0	512	504	0	573	38	9	
2	0	0	0	0	505	504	0	580	38	9	
3	0	0	0	0	515	505	0	588	38	8	
4	0	0	0	0	510	505	0	597	38	9	
5	0	0	0	0	500	504	0	602	38	9	
6	0	0	0	0	512	503	0	609	38	9	
7	0	0	0	0	505	503	0	615	38	9	
8	0	0	0	0	504	504	0	623	38	9	
9	0	0	0	0	507	505	0	628	38	9	
10	0	0	0	0	507	505	0	624	38	9	
11	0	0	0	0	506	504	0	609	38	8	
12	0	0	0	0	505	503	0	590	38	9	
13	0	0	0	0	506	503	0	567	38	9	
14	0	0	0	0	508	504	0	540	38	9	
15	0	0	0	0	504	504	0	519	38	9	
0	0	0	0	0	512	504	0	496	38	9	
1	0	0	0	0	512	504	0	478	38	9	
2	0	0	0	0	508	504	0	465	38	9	
3	0	0	0	0	511	503	0	472	38	8	
4	0	0	0	0	506	503	0	458	38	8	
5	0	0	0	0	515	502	0	464	38	9	
6	0	0	0	0	513	501	0	474	39	9	
7	0	0	0	0	503	501	0	487	38	9	
8	0	0	0	0	502	502	0	502	38	9	
9	0	0	0	0	509	502	0	511	38	9	
10	0	0	0	0	503	502	0	515	38	9	
11	0	0	0	0	504	502	0	517	38	9	
12	0	0	0	0	510	501	0	504	38	8	
13	0	0	0	0	506	501	0	501	38	9	
14	0	0	0	0	508	502	0	497	39	9	
15	0	0	0	0	504	503	0	492	39	9	
0	0	0	0	0	503	503	0	485	38	9	
1	0	0	0	0	513	504	0	480	38	9	
2	0	0	0	0	510	503	0	474	38	9	
3	0	0	0	0	511	502	0	470	38	9	
4	0	0	0	0	513	503	0	463	38	9	
5	0	0	0	0	503	502	0	457	38	9	
6	0	0	0	0	509	499	0	446	39	9	
7	0	0	0	0	503	500	0	436	38	9	
8	0	0	0	0	510	499	0	428	39	9	
9	0	0	0	0	503	500	0	421	38	9	
10	0	0	0	0	507	500	0	416	39	9	
11	0	0	0	0	504	502	0	419	39	9	
12	0	0	0	0	503	500	0	420	38	9	
13	0	0	0	0	512	500	0	428	39	9	
14	0	0	0	0	511	501	0	431	39	9	
15	0	0	0	0	510	501	0	438	39	9	
0	0	0	0	0	503	501	0	448	38	9	
1	0	0	0	0	512	499	0	460	38	9	
2	0	0	0	0	512	500	0	472	39	9	
3	0	0	0	0	503	501	0	492	39	9	
4	0	0	0	0	509	503	0	487	38	9	
5	0	0	0	0	504	504	0	492	38	9	
6	0	0	0	0	505	504	0	499	39	9	
7	0	0	0	0	509	503	0	508	39	9	
8	0	0	0	0	512	504	0	510	39	9	
9	0	0	0	0	506	504	0	508	38	9	
10	0	0	0	0	507	506	0	507	39	9	
11	0	0	0	0	508	503	0	512	38	9	
12	0	0	0	0	509	504	0	526	39	9	
13	0	0	0	0	508	505	0	547	39	9	
14	0	0	0	0	506	504	0	566	39	9	
15	0	0	0	0	510	504	0	576	39	9	
0	0	0	0	0	503	504	0	579	39	9	
1	0	0	0	0	511	504	0	576	39	9	
2	0	0	0	0	512	505	0	572	39	9	
3	0	0	0	0	515	504	0	568	39	9	
4	0	0	0	0	504	503	0	564	39	9	
5	0	0	0	0	506	503	0	558	38	9	
6	0	0	0	0	506	504	0	551	39	9	
7	0	0	0	0	510	504	0	547	38	9	
8	0	0	0	0	502	503	0	547	38	9	
9	0	0	0	0	503	503	0	550	38	9	
10	0	0	0	0	508	504	0	553	38	9	
11	0	0	0	0	506	504	0	556	38	9	
12	0	0	0	0	510	505	0	558	39	9	
13	0	0	0	0	510	505	0	561	38	9	
14	0	0	0	0	508	505	0	561	39	9	
15	0	0	0	0	507	505	0	562	38	9	
0	0	0	0	0	503	505	0	564	39	9	
1	0	0	0	0	503	503	0	576	38	9	
2	0	0	0	0	505	503	0	555	39	9	
3	0	0	0	0	511	503	0	548	39	9	
4	0	0	0	0	514	504	0	547	38	9	
5	0	0	0	0	506	504	0	545	38	9	
6	0	0	0	0	518	505	0	545	39	9	
7	0	0	0	0	504	505	0	545	39	9	
8	0	0	0	0	499	505	0	543	39	9	
9	0	0	0	0	511	505	0	548	39	9	
10	0	0	0	0	507	505	0	560	39	9	
11	0	0	0	0	507	505	0	568	38	9	
12	0	0	0	0	511	504	0	577	39	9	
13	0	0	0	0	516	503	0	583	39	9	
14	0	0	0	0	505	502	0	588	39	9	
15	0	0	0	0	506	502	0	591	39	9	
0	0	0	0	0	509	503	0	592	39	9	
1	0	0	0	0	507	502	0	589	39	9	
2	0	0	0	0	508	502	0	585	39	9	
3	0	0	0	0	512	502	0	583	39	9	
4	0	0	0	0	510	500	0	582	39	9	
5	0	0	0	0	512	502	0	581	39	9	
6	0	0	0	0	511	503	0	584	39	9	
7	0	0	0	0	511	505	0	591	39	9	
8	0	0	0	0	507	507	0	601	38	9	
9	0	0	0	0	506	507	0	615	39	9	
10	0	0	0	0	505	507	0	624	39	9	
11	0	0	0	0	499	508	0	634	39	9	
12	0	0	0	0	507	508	0	645	39	9	
13	0	0	0	0	504	507	0	649	39	9	
14	0	0	0	0	505	507	0	641	39	9	
15	0	0	0	0	510	507	0	636	39	9	
0	0	0	0	0	508	505	0	632	38	9	
1	0	0	0	0	510	506	0	632	39	9	
2	0	0	0	0	504	506	0	633	39	9	
3	0	0	0	0	499	505	0	631	39	9	
4	0	0	0	0	509	505	0	628	39	9	
5	0	0	0	0	516	503	0	627	39	9	
6	0	0	0	0	513	503	0	647	39	9	
7	0	0	0	0	506	505	0	639	38	9	
8	0	0	0	0	510	507	0	648	39	9	
9	0	0	0	0	512	507	0	652	39	9	
10	0	0	0	0	499	505	0	647	39	9	
11	0	0	0	0	514	503	0	633	39	9	
12	0	0	0	0	515	502	0	613	39	9	
13	0	0	0	0	507	504	0	594	39	9	
14	0	0	0	0	504	505	0	574	39	9	
15	0	0	0	0	505	506	0	560	39	9	
0	0	0	0	0	499	506	0	544	39	9	
1	0	0	0	0	506	505	0	532	39	9	
2	0	0	0	0	507	506	0	523	39	9	
3	0	0	0	0	507	506	0	512	39	9	
4	0	0	0	0	506	505	0	503	39	9	
5	0	0	0	0	513	505	0	498	39	9	
6	0	0	0	0	504	504	0	496	39	9	
7	0	0	0	0	513	504	0	493	39	9	
8	0	0	0	0	510	504	0	485	39	9	
9	0	0	0	0	506	504	0	481	39	9	
10	0	0	0	0	507	503	0	476	39	9	
11	0	0	0	0	505	504	0	475	39	9	
12	0	0	0	0	513	505	0	471	39	9	
13	0	0	0	0	500	507	0	468	39	9	
14	0	0	0	0	505	507	0	470	39	9	
15	0	0	0	0	507	507	0	483	39	9	
0	0	0	0	0	500	507	0	480	39	9	
1	0	0	0	0	508	507	0	491	39	9	
2	0	0	0	0	511	507	0	503	39	9	
3	0	0	0	0	512	508	0	514	39	9	
4	0	0	0	0	518	505	0	529	39	9	
5	0	0	0	0	505	504	0	534	39	9	
6	0	0	0	0	509	502	0	533	39	9	
7	0	0	0	0	511	503	0	527	39	9	
8	0	0	0	0	506	503	0	523	39	9	
9	0	0	0	0	508	504	0	508	39	8	
10	0	0	0	0	507	504	0	492	39	9	
11	0	0	0	0	502	505	0	476	38	9	
12	0	0	0	0	508	505	0	466	39	9	
13	0	0	0	0	505	506	0	448	39	9	
14	0	0	0	0	506	505	0	444	39	9	
15	0	0	0	0	506	505	0	444	39	9	
0	0	0	0	0	509	505	0	447	39	9	
1	0	0	0	0	508	506	0	446	39	8	
2	0	0	0	0	503	506	0	447	38	9	
3	0	0	0	0	517	507	0	455	39	9	
4	0	0	0	0	512	508	0	469	38	9	
5	0	0	0	0	509	506	0	480	38	9	
6	0	0	0	0	511	505	0	491	39	9	
7	0	0	0	0	505	506	0	503	38	9	
8	0	0	0	0	502	505	0	512	39	9	
9	0	0	0	0	508	504	0	523	39	9	
10	0	0	0	0	508	503	0	523	39	8	
11	0	0	0	0	504	503	0	528	39	9	
12	0	0	0	0	510	503	0	532	39	9	
13	0	0	0	0	506	502	0	540	39	9	
14	0	0	0	0	505	504	0	553	39	9	
15	0	0	0	0	499	505	0	559	39	9	
0	0	0	0	0	507	505	0	563	39	9	
1	0	0	0	0	508	507	0	566	38	9	
2	0	0	0	0	512	507	0	578	38	8	
3	0	0	0	0	505	504	0	576	39	9	
4	0	0	0	0	505	505	0	576	39	9	
5	0	0	0	0	512	505	0	574	39	9	
6	0	0	0	0	509	505	0	568	39	9	
7	0	0	0	0	509	505	0	561	39	9	
8	0	0	0	0	511	505	0	560	39	9	
9	0	0	0	0	507	502	0	559	39	9	
10	0	0	0	0	503	503	0	558	39	8	
11	0	0	0	0	503	503	0	556	39	9	
12	0	0	0	0	507	503	0	556	39	9	
13	0	0	0	0	512	505	0	554	39	9	
14	0	0	0	0	504	506	0	545	39	9	
15	0	0	0	0	504	507	0	547	39	9	
0	0	0	0	0	507	507	0	522	39	9	
1	0	0	0	0	501	507	0	513	39	9	
2	0	0	0	0	515	507	0	507	39	9	
3	0	0	0	0	507	506	0	501	39	9	
4	0	0	0	0	508	508	0	495	39	9	
5	0	0	0	0	513	508	0	490	38	9	
6	0	0	0	0	505	505	0	488	39	9	
7	0	0	0	0	515	504	0	489	39	9	
8	0	0	0	0	507	504	0	494	38	9	
9	0	0	0	0	519	505	0	497	38	9	
10	0	0	0	0	507	505	0	499	38	9	
11	0	0	0	0	507	506	0	501	38	8	
12	0	0	0	0	507	505	0	507	39	9	
13	0	0	0	0	507	505	0	511	38	9	
14	0	0	0	0	505	506	0	524	39	9	
15	0	0	0	0	501	505	0	536	38	9	
0	0	0	0	0	502	505	0	550	38	9	
1	0	0	0	0	503	505	0	563	39	9	
2	0	0	0	0	509	506	0	577	39	9	
3	0	0	0	0	503	506	0	588	38	9	
4	0	0	0	0	508	505	0	600	38	9	
5	0	0	0	0	516	504	0	605	38	9	
6	0	0	0	0	507	504	0	609	39	9	
7	0	0	0	0	507	504	0	606	38	9	
8	0	0	0	0	509	503	0	597	39	9	
9	0	0	0	0	508	505	0	578	39	9	
10	0	0	0	0	518	504	0	547	39	9	
11	0	0	0	0	504	505	0	519	39	9	
12	0	0	0	0	512	504	0	497	38	9	
13	0	0	0	0	507	502	0	487	39	9	
14	0	0	0	0	500	502	0	482	39	9	
15	0	0	0	0	513	502	0	485	38	9	
0	0	0	0	0	502	502	0	485	38	9	
1	0	0	0	0	501	503	0	486	38	9	
2	0	0	0	0	502	503	0	482	39	9	
3	0	0	0	0	504	506	0	483	38	9	
4	0	0	0	0	514	506	0	485	38	9	
5	0	0	0	0	504	505	0	497	38	9	
6	0	0	0	0	509	505	0	481	38	9	
7	0	0	0	0	507	504	0	476	38	9	
8	0	0	0	0	514	505	0	466	38	9	
9	0	0	0	0	510	506	0	460	38	9	
10	0	0	0	0	507	506	0	456	38	9	
11	0	0	0	0	504	507	0	451	38	9	
12	0	0	0	0	506	508	0	452	38	9	
13	0	0	0	0	504	508	0	454	38	9	
14	0	0	0	0	507	506	0	472	39	9	
15	0	0	0	0	503	507	0	461	38	9	
0	0	0	0	0	509	505	0	464	39	9	
1	0	0	0	0	510	505	0	468	38	9	
2	0	0	0	0	510	505	0	470	38	9	
3	0	0	0	0	501	504	0	472	39	9	
4	0	0	0	0	497	504	0	473	38	9	
5	0	0	0	0	512	504	0	475	38	9	
6	0	0	0	0	507	504	0	475	38	9	
7	0	0	0	0	515	503	0	476	38	9	
8	0	0	0	0	516	504	0	474	38	9	
9	0	0	0	0	508	507	0	479	38	9	
10	0	0	0	0	508	506	0	485	38	9	
11	0	0	0	0	507	505	0	488	38	9	
12	0	0	0	0	511	504	0	481	38	9	
13	0	0	0	0	502	504	0	483	38	9	
14	0	0	0	0	501	503	0	490	39	9	
15	0	0	0	0	511	504	0	496	38	9	
0	0	0	0	0	516	502	0	500	38	9	
1	0	0	0	0	504	504	0	502	38	9	
2	0	0	0	0	513	503	0	507	38	9	
3	0	0	0	0	511	503	0	514	38	9	
4	0	0	0	0	508	504	0	525	38	9	
5	0	0	0	0	508	505	0	521	38	9	
6	0	0	0	0	511	504	0	520	39	9	
7	0	0	0	0	507	502	0	520	38	9	
8	0	0	0	0	503	503	0	529	38	9	
9	0	0	0	0	511	504	0	537	38	9	
10	0	0	0	0	511	503	0	533	38	9	
11	0	0	0	0	508	504	0	533	38	9	
12	0	0	0	0	509	503	0	535	38	9	
13	0	0	0	0	512	504	0	538	38	9	
14	0	0	0	0	501	506	0	531	38	9	
15	0	0	0	0	512	507	0	532	38	9	
0	0	0	0	0	498	506	0	533	38	9	
1	0	0	0	0	503	505	0	557	38	9	
2	0	0	0	0	507	507	0	549	38	9	
3	0	0	0	0	501	508	0	555	38	9	
4	0	0	0	0	510	506	0	553	38	9	
5	0	0	0	0	502	507	0	547	38	9	
6	0	0	0	0	507	506	0	543	38	9	
7	0	0	0	0	512	504	0	537	38	9	
8	0	0	0	0	511	504	0	537	38	9	
9	0	0	0	0	508	504	0	536	38	9	
10	0	0	0	0	505	505	0	539	38	9	
11	0	0	0	0	512	506	0	542	38	9	
12	0	0	0	0	504	505	0	544	38	9	
13	0	0	0	0	509	505	0	543	38	9	
14	0	0	0	0	508	505	0	536	38	9	
15	0	0	0	0	509	504	0	527	38	9	
0	0	0	0	0	508	503	0	520	38	9	
1	0	0	0	0	506	504	0	515	38	9	
2	0	0	0	0	504	504	0	521	38	9	
3	0	0	0	0	508	504	0	523	38	9	
4	0	0	0	0	508	503	0	528	38	9	
5	0	0	0	0	508	501	0	532	39	9	
6	0	0	0	0	503	502	0	543	39	9	
7	0	0	0	0	511	502	0	548	39	9	
8	0	0	0	0	507	502	0	556	39	9	
9	0	0	0	0	502	504	0	559	38	9	
10	0	0	0	0	508	504	0	560	38	9	
11	0	0	0	0	516	504	0	563	38	9	
12	0	0	0	0	509	504	0	560	38	9	
13	0	0	0	0	508	504	0	559	38	9	
14	0	0	0	0	511	505	0	558	39	9	
15	0	0	0	0	505	504	0	558	38	9	
0	0	0	0	0	514	505	0	557	39	9	
1	0	0	0	0	508	505	0	557	38	9	
2	0	0	0	0	510	504	0	553	39	9	
3	0	0	0	0	504	504	0	550	38	9	
4	0	0	0	0	507	502	0	542	39	9	
5	0	0	0	0	512	500	0	532	38	9	
6	0	0	0	0	501	502	0	523	38	9	
7	0	0	0	0	503	503	0	521	39	9	
8	0	0	0	0	504	503	0	517	38	9	
9	0	0	0	0	507	502	0	519	38	9	
10	0	0	0	0	504	503	0	524	38	9	
11	0	0	0	0	508	503	0	523	38	9	
12	0	0	0	0	513	503	0	517	38	9	
13	0	0	0	0	512	505	0	514	38	9	
14	0	0	0	0	507	505	0	512	39	9	
15	0	0	0	0	505	505	0	508	39	9	
0	0	0	0	0	506	504	0	502	38	9	
1	0	0	0	0	513	504	0	504	38	9	
2	0	0	0	0	510	505	0	505	38	9	
3	0	0	0	0	507	504	0	514	38	9	
4	0	0	0	0	508	504	0	515	38	9	
5	0	0	0	0	510	505	0	514	38	9	
6	0	0	0	0	504	504	0	506	38	9	
7	0	0	0	0	511	504	0	502	38	9	
8	0	0	0	0	503	505	0	493	38	9	
9	0	0	0	0	510	505	0	487	38	9	
10	0	0	0	0	511	504	0	481	38	9	
11	0	0	0	0	507	505	0	476	38	9	
12	0	0	0	0	508	505	0	448	38	9	
13	0	0	0	0	509	505	0	429	38	9	
14	0	0	0	0	506	506	0	413	38	9	
15	0	0	0	0	502	507	0	396	38	9	
0	0	0	0	0	503	506	0	380	38	9	
1	0	0	0	0	520	506	0	371	38	9	
2	0	0	0	0	511	506	0	372	38	9	
3	0	0	0	0	505	505	0	387	38	9	
4	0	0	0	0	510	505	0	410	39	9	
5	0	0	0	0	511	503	0	431	38	9	
6	0	0	0	0	497	503	0	454	39	9	
7	0	0	0	0	508	504	0	475	38	9	
8	0	0	0	0	505	504	0	498	38	9	
9	0	0	0	0	499	505	0	514	38	9	
10	0	0	0	0	504	505	0	527	38	9	
11	0	0	0	0	508	505	0	536	38	9	
12	0	0	0	0	513	505	0	543	38	9	
13	0	0	0	0	511	506	0	548	38	9	
14	0	0	0	0	505	505	0	554	39	9	
15	0	0	0	0	508	506	0	555	38	9	
0	0	0	0	0	518	506	0	552	39	9	
1	0	0	0	0	507	505	0	538	38	9	
2	0	0	0	0	509	505	0	539	39	9	
3	0	0	0	0	504	505	0	546	38	9	
4	0	0	0	0	508	505	0	561	39	9	
5	0	0	0	0	502	504	0	578	39	9	
6	0	0	0	0	502	504	0	589	39	9	
7	0	0	0	0	510	505	0	595	38	9	
8	0	0	0	0	506	505	0	595	38	9	
9	0	0	0	0	505	505	0	596	38	9	
10	0	0	0	0	511	506	0	592	38	9	
11	0	0	0	0	512	505	0	590	38	9	
12	0	0	0	0	506	506	0	584	38	9	
13	0	0	0	0	505	506	0	579	38	9	
14	0	0	0	0	510	506	0	572	39	9	
15	0	0	0	0	513	506	0	563	38	9	
0	0	0	0	0	511	505	0	556	38	9	
1	0	0	0	0	504	504	0	551	38	9	
2	0	0	0	0	504	505	0	546	38	9	
3	0	0	0	0	513	505	0	546	38	9	
4	0	0	0	0	509	504	0	543	38	9	
5	0	0	0	0	511	504	0	543	38	9	
6	0	0	0	0	506	504	0	541	38	9	
7	0	0	0	0	510	503	0	546	38	9	
8	0	0	0	0	504	502	0	551	38	9	
9	0	0	0	0	509	503	0	563	38	9	
10	0	0	0	0	506	504	0	551	38	8	
11	0	0	0	0	507	507	0	542	38	9	
12	0	0	0	0	504	507	0	537	38	9	
13	0	0	0	0	507	505	0	536	38	9	
14	0	0	0	0	505	507	0	543	38	9	
15	0	0	0	0	517	505	0	545	38	9	
0	0	0	0	0	511	504	0	543	38	9	
1	0	0	0	0	505	504	0	538	38	9	
2	0	0	0	0	509	504	0	538	38	9	
3	0	0	0	0	516	504	0	548	38	9	
4	0	0	0	0	506	505	0	556	38	9	
5	0	0	0	0	503	505	0	562	38	9	
6	0	0	0	0	511	505	0	561	39	9	
7	0	0	0	0	508	506	0	556	38	9	
8	0	0	0	0	510	508	0	545	39	9	
9	0	0	0	0	497	506	0	534	39	9	
10	0	0	0	0	508	506	0	521	39	9	
11	0	0	0	0	512	504	0	510	38	9	
12	0	0	0	0	509	505	0	497	39	9	
13	0	0	0	0	502	504	0	493	38	9	
14	0	0	0	0	507	503	0	493	39	9	
15	0	0	0	0	511	502	0	494	39	9	
0	0	0	0	0	504	500	0	494	39	9	
1	0	0	0	0	508	501	0	500	39	9	
2	0	0	0	0	510	502	0	512	38	9	
3	0	0	0	0	507	504	0	526	39	8	
4	0	0	0	0	510	504	0	515	39	9	
5	0	0	0	0	507	502	0	514	38	9	
6	0	0	0	0	504	503	0	509	38	9	
7	0	0	0	0	498	502	0	506	38	9	
8	0	0	0	0	501	503	0	505	38	9	
9	0	0	0	0	514	505	0	503	38	9	
10	0	0	0	0	510	506	0	498	38	9	
11	0	0	0	0	507	505	0	492	38	8	
12	0	0	0	0	511	504	0	483	38	9	
13	0	0	0	0	510	504	0	472	38	9	
14	0	0	0	0	508	503	0	466	39	9	
15	0	0	0	0	505	501	0	464	38	9	
0	0	0	0	0	518	501	0	471	39	9	
1	0	0	0	0	508	501	0	458	38	9	
2	0	0	0	0	503	500	0	459	38	9	
3	0	0	0	0	507	499	0	463	38	9	
4	0	0	0	0	512	501	0	472	39	9	
5	0	0	0	0	509	502	0	480	38	9	
6	0	0	0	0	504	505	0	489	39	9	
7	0	0	0	0	506	505	0	497	39	9	
8	0	0	0	0	508	505	0	502	39	9	
9	0	0	0	0	503	505	0	503	39	9	
10	0	0	0	0	505	504	0	504	39	9	
11	0	0	0	0	504	505	0	506	39	9	
12	0	0	0	0	505	505	0	509	39	9	
13	0	0	0	0	506	504	0	511	39	9	
14	0	0	0	0	511	504	0	514	39	9	
15	0	0	0	0	509	504	0	517	39	9	
0	0	0	0	0	504	503	0	523	39	9	
1	0	0	0	0	516	504	0	529	39	9	
2	0	0	0	0	511	506	0	538	39	9	
3	0	0	0	0	516	507	0	554	39	9	
4	0	0	0	0	508	506	0	572	39	9	
5	0	0	0	0	509	505	0	593	39	9	
6	0	0	0	0	507	506	0	614	39	9	
7	0	0	0	0	502	506	0	635	39	9	
8	0	0	0	0	508	505	0	651	39	9	
9	0	0	0	0	510	504	0	663	39	9	
10	0	0	0	0	500	505	0	665	39	9	
11	0	0	0	0	507	504	0	657	39	9	
12	0	0	0	0	507	506	0	630	39	9	
13	0	0	0	0	504	507	0	593	39	9	
14	0	0	0	0	505	507	0	550	39	9	
15	0	0	0	0	502	505	0	518	39	9	
0	0	0	0	0	504	506	0	492	39	9	
1	0	0	0	0	512	505	0	473	39	9	
2	0	0	0	0	509	504	0	455	39	9	
3	0	0	0	0	507	505	0	444	39	9	
4	0	0	0	0	511	505	0	432	39	9	
5	0	0	0	0	507	504	0	428	39	8	
6	0	0	0	0	512	504	0	418	39	9	
7	0	0	0	0	511	503	0	404	39	9	
8	0	0	0	0	507	505	0	384	39	9	
9	0	0	0	0	516	506	0	373	39	9	
10	0	0	0	0	505	505	0	357	39	9	
11	0	0	0	0	496	506	0	345	39	9	
12	0	0	0	0	501	506	0	335	39	9	
13	0	0	0	0	505	506	0	324	39	9	
14	0	0	0	0	511	505	0	318	39	9	
15	0	0	0	0	515	504	0	322	39	9	
0	0	0	0	0	506	504	0	332	39	9	
1	0	0	0	0	506	505	0	345	39	9	
2	0	0	0	0	508	504	0	356	39	9	
3	0	0	0	0	513	504	0	362	39	9	
4	0	0	0	0	510	502	0	359	39	9	
5	0	0	0	0	508	502	0	354	39	9	
6	0	0	0	0	506	502	0	346	39	9	
7	0	0	0	0	508	502	0	335	39	9	
8	0	0	0	0	510	501	0	324	39	9	
9	0	0	0	0	507	504	0	318	39	9	
10	0	0	0	0	501	503	0	327	39	9	
11	0	0	0	0	500	503	0	320	39	9	
12	0	0	0	0	512	503	0	325	39	9	
13	0	0	0	0	505	505	0	329	39	9	
14	0	0	0	0	504	505	0	338	39	9	
15	0	0	0	0	501	505	0	351	39	9	
0	0	0	0	0	512	504	0	366	39	9	
1	0	0	0	0	505	503	0	376	39	9	
2	0	0	0	0	507	504	0	399	39	9	
3	0	0	0	0	512	505	0	394	38	9	
4	0	0	0	0	508	504	0	401	38	9	
5	0	0	0	0	504	504	0	402	38	9	
6	0	0	0	0	508	505	0	395	39	9	
7	0	0	0	0	510	505	0	387	38	9	
8	0	0	0	0	504	505	0	376	38	9	
9	0	0	0	0	509	504	0	367	38	9	
10	0	0	0	0	505	504	0	362	38	9	
11	0	0	0	0	505	504	0	364	38	9	
12	0	0	0	0	499	504	0	363	38	9	
13	0	0	0	0	511	505	0	368	38	9	
14	0	0	0	0	507	506	0	376	39	9	
15	0	0	0	0	501	506	0	387	38	9	
0	0	0	0	0	506	505	0	403	38	9	
1	0	0	0	0	508	504	0	412	38	9	
