# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "11:57:40.35", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	508	505	0	472	39	7	
15	0	0	0	0	507	506	0	472	39	7	
0	0	0	0	0	508	506	0	476	39	7	
1	0	0	0	0	512	508	0	484	39	7	
2	0	0	0	0	507	506	0	487	39	7	
3	0	0	0	0	508	506	0	486	39	7	
4	0	0	0	0	505	507	0	483	39	7	
5	0	0	0	0	514	507	0	481	39	7	
6	0	0	0	0	505	505	0	479	39	7	
7	0	0	0	0	509	505	0	472	39	7	
8	0	0	0	0	510	504	0	460	39	7	
9	0	0	0	0	506	504	0	444	39	7	
10	0	0	0	0	505	504	0	433	39	7	
11	0	0	0	0	505	504	0	429	39	7	
12	0	0	0	0	505	503	0	432	39	7	
13	0	0	0	0	503	504	0	439	39	7	
14	0	0	0	0	504	503	0	443	39	7	
15	0	0	0	0	503	503	0	455	39	7	
0	0	0	0	0	506	503	0	462	39	7	
1	0	0	0	0	513	503	0	468	39	7	
2	0	0	0	0	502	505	0	475	39	7	
3	0	0	0	0	508	504	0	473	39	7	
4	0	0	0	0	511	503	0	478	39	7	
5	0	0	0	0	512	505	0	487	39	7	
6	0	0	0	0	504	505	0	493	39	7	
7	0	0	0	0	506	505	0	495	39	7	
8	0	0	0	0	507	506	0	493	39	7	
9	0	0	0	0	511	505	0	492	39	7	
10	0	0	0	0	509	505	0	485	39	7	
11	0	0	0	0	511	506	0	480	39	7	
12	0	0	0	0	502	505	0	471	39	7	
13	0	0	0	0	508	506	0	460	39	7	
14	0	0	0	0	511	506	0	457	39	7	
15	0	0	0	0	509	508	0	454	39	7	
0	0	0	0	0	506	506	0	449	39	7	
1	0	0	0	0	508	504	0	451	39	7	
2	0	0	0	0	508	504	0	460	39	7	
3	0	0	0	0	503	504	0	467	39	7	
4	0	0	0	0	507	506	0	468	39	7	
5	0	0	0	0	510	504	0	468	39	7	
6	0	0	0	0	507	504	0	458	39	7	
7	0	0	0	0	508	505	0	451	39	7	
8	0	0	0	0	510	505	0	446	39	7	
9	0	0	0	0	502	504	0	443	39	7	
10	0	0	0	0	507	504	0	442	39	7	
11	0	0	0	0	508	504	0	447	39	7	
12	0	0	0	0	507	504	0	460	39	7	
13	0	0	0	0	505	504	0	466	39	7	
14	0	0	0	0	509	504	0	470	39	7	
15	0	0	0	0	512	504	0	468	39	7	
0	0	0	0	0	511	506	0	461	39	7	
1	0	0	0	0	510	507	0	457	39	7	
2	0	0	0	0	507	506	0	455	39	7	
3	0	0	0	0	501	505	0	452	39	7	
4	0	0	0	0	505	504	0	453	39	7	
5	0	0	0	0	504	504	0	456	39	7	
6	0	0	0	0	505	503	0	461	39	7	
7	0	0	0	0	504	503	0	460	39	7	
8	0	0	0	0	508	502	0	464	39	7	
9	0	0	0	0	509	500	0	468	39	7	
10	0	0	0	0	503	499	0	472	39	7	
11	0	0	0	0	510	500	0	475	39	7	
12	0	0	0	0	510	501	0	476	39	7	
13	0	0	0	0	511	502	0	478	39	7	
14	0	0	0	0	509	503	0	473	39	7	
15	0	0	0	0	508	503	0	469	39	7	
0	0	0	0	0	510	503	0	457	39	7	
1	0	0	0	0	506	503	0	442	39	7	
2	0	0	0	0	515	503	0	431	39	7	
3	0	0	0	0	505	503	0	417	39	7	
4	0	0	0	0	507	502	0	406	39	7	
5	0	0	0	0	511	502	0	391	39	7	
6	0	0	0	0	510	503	0	379	39	7	
7	0	0	0	0	508	504	0	378	39	7	
8	0	0	0	0	503	503	0	388	39	7	
9	0	0	0	0	509	503	0	404	39	7	
10	0	0	0	0	507	504	0	422	39	7	
11	0	0	0	0	502	504	0	442	39	7	
12	0	0	0	0	503	504	0	459	39	7	
13	0	0	0	0	505	504	0	472	39	7	
14	0	0	0	0	511	504	0	475	39	7	
15	0	0	0	0	512	502	0	472	39	7	
0	0	0	0	0	508	503	0	462	39	7	
1	0	0	0	0	509	502	0	445	39	7	
2	0	0	0	0	502	502	0	435	39	7	
3	0	0	0	0	512	503	0	434	39	7	
4	0	0	0	0	499	503	0	442	39	7	
5	0	0	0	0	504	501	0	446	39	7	
6	0	0	0	0	507	500	0	448	39	7	
7	0	0	0	0	504	500	0	449	39	7	
8	0	0	0	0	504	502	0	446	39	7	
9	0	0	0	0	506	502	0	451	39	7	
10	0	0	0	0	511	502	0	460	39	7	
11	0	0	0	0	505	500	0	465	39	7	
12	0	0	0	0	506	502	0	462	39	7	
13	0	0	0	0	509	503	0	462	39	7	
14	0	0	0	0	513	503	0	466	39	7	
15	0	0	0	0	507	503	0	461	39	7	
0	0	0	0	0	512	504	0	457	39	7	
1	0	0	0	0	508	503	0	455	39	7	
2	0	0	0	0	511	504	0	455	39	7	
3	0	0	0	0	509	504	0	451	39	7	
4	0	0	0	0	507	505	0	452	39	7	
5	0	0	0	0	515	504	0	463	39	7	
6	0	0	0	0	502	504	0	468	39	7	
7	0	0	0	0	509	505	0	470	39	7	
8	0	0	0	0	512	505	0	470	39	7	
9	0	0	0	0	505	504	0	466	39	7	
10	0	0	0	0	501	504	0	461	39	7	
11	0	0	0	0	504	505	0	455	39	7	
12	0	0	0	0	516	506	0	453	39	7	
13	0	0	0	0	506	506	0	451	39	7	
14	0	0	0	0	504	506	0	462	39	7	
15	0	0	0	0	501	507	0	475	39	7	
0	0	0	0	0	508	507	0	486	39	7	
1	0	0	0	0	503	507	0	497	39	7	
2	0	0	0	0	515	506	0	504	39	7	
3	0	0	0	0	504	506	0	510	39	7	
4	0	0	0	0	503	508	0	510	39	7	
5	0	0	0	0	505	508	0	515	39	7	
6	0	0	0	0	515	508	0	520	39	7	
7	0	0	0	0	507	508	0	532	39	7	
8	0	0	0	0	509	507	0	546	39	7	
9	0	0	0	0	506	507	0	552	39	7	
10	0	0	0	0	505	505	0	567	39	7	
11	0	0	0	0	513	505	0	562	39	7	
12	0	0	0	0	507	506	0	567	39	7	
13	0	0	0	0	508	508	0	567	39	7	
14	0	0	0	0	509	505	0	564	39	7	
15	0	0	0	0	506	506	0	564	39	7	
0	0	0	0	0	506	505	0	562	39	7	
1	0	0	0	0	511	505	0	558	39	7	
2	0	0	0	0	505	506	0	544	39	7	
3	0	0	0	0	506	505	0	535	39	7	
4	0	0	0	0	506	504	0	526	39	7	
5	0	0	0	0	511	505	0	519	39	7	
6	0	0	0	0	511	505	0	515	39	7	
7	0	0	0	0	509	505	0	513	39	7	
8	0	0	0	0	505	506	0	517	39	7	
9	0	0	0	0	508	507	0	517	39	7	
10	0	0	0	0	511	507	0	519	39	7	
11	0	0	0	0	505	507	0	519	39	7	
12	0	0	0	0	504	506	0	515	39	7	
13	0	0	0	0	507	505	0	507	39	7	
14	0	0	0	0	513	504	0	504	39	7	
15	0	0	0	0	502	504	0	501	39	7	
0	0	0	0	0	503	504	0	495	39	7	
1	0	0	0	0	503	505	0	494	39	7	
2	0	0	0	0	504	505	0	490	39	7	
3	0	0	0	0	508	504	0	488	39	7	
4	0	0	0	0	520	503	0	492	39	7	
5	0	0	0	0	510	503	0	499	39	7	
6	0	0	0	0	511	503	0	503	39	7	
7	0	0	0	0	509	503	0	503	39	7	
8	0	0	0	0	504	503	0	506	39	7	
9	0	0	0	0	504	503	0	507	39	7	
10	0	0	0	0	504	503	0	504	39	7	
11	0	0	0	0	504	505	0	498	39	7	
12	0	0	0	0	517	504	0	495	39	7	
13	0	0	0	0	503	504	0	497	39	7	
14	0	0	0	0	510	504	0	496	39	7	
15	0	0	0	0	502	502	0	494	39	7	
0	0	0	0	0	510	503	0	487	39	7	
1	0	0	0	0	509	503	0	478	39	7	
2	0	0	0	0	504	504	0	466	39	7	
3	0	0	0	0	513	504	0	456	39	7	
4	0	0	0	0	512	503	0	458	39	7	
5	0	0	0	0	510	504	0	457	39	7	
6	0	0	0	0	503	504	0	459	39	7	
7	0	0	0	0	508	503	0	462	39	7	
8	0	0	0	0	506	503	0	460	38	7	
9	0	0	0	0	516	505	0	451	39	7	
10	0	0	0	0	507	505	0	445	38	7	
11	0	0	0	0	506	504	0	447	38	7	
12	0	0	0	0	505	503	0	441	38	7	
13	0	0	0	0	500	505	0	440	38	7	
14	0	0	0	0	505	504	0	441	38	7	
15	0	0	0	0	501	506	0	448	38	7	
0	0	0	0	0	505	505	0	457	38	7	
1	0	0	0	0	507	504	0	463	38	7	
2	0	0	0	0	521	502	0	480	38	7	
3	0	0	0	0	511	503	0	458	38	7	
4	0	0	0	0	509	504	0	452	38	7	
5	0	0	0	0	508	504	0	449	38	7	
6	0	0	0	0	509	503	0	450	38	7	
7	0	0	0	0	506	503	0	455	38	7	
8	0	0	0	0	508	504	0	456	38	7	
9	0	0	0	0	510	505	0	469	38	7	
10	0	0	0	0	503	505	0	452	38	7	
11	0	0	0	0	507	506	0	448	38	7	
12	0	0	0	0	508	505	0	433	38	7	
13	0	0	0	0	513	504	0	422	38	7	
14	0	0	0	0	508	503	0	412	38	7	
15	0	0	0	0	499	502	0	405	38	7	
0	0	0	0	0	504	503	0	407	38	7	
1	0	0	0	0	506	502	0	406	38	7	
2	0	0	0	0	509	503	0	417	38	7	
3	0	0	0	0	510	505	0	429	38	7	
4	0	0	0	0	512	506	0	441	38	7	
5	0	0	0	0	505	508	0	446	38	7	
6	0	0	0	0	514	508	0	452	38	7	
7	0	0	0	0	507	509	0	455	38	7	
8	0	0	0	0	506	509	0	447	38	7	
9	0	0	0	0	513	509	0	442	38	7	
10	0	0	0	0	502	507	0	439	38	7	
11	0	0	0	0	505	506	0	440	38	7	
12	0	0	0	0	504	505	0	443	38	7	
13	0	0	0	0	500	506	0	444	38	7	
14	0	0	0	0	509	504	0	451	38	7	
15	0	0	0	0	507	505	0	441	38	7	
0	0	0	0	0	504	504	0	432	38	7	
1	0	0	0	0	503	505	0	426	38	7	
2	0	0	0	0	512	505	0	424	38	7	
3	0	0	0	0	507	506	0	427	38	7	
4	0	0	0	0	507	505	0	435	38	7	
5	0	0	0	0	510	505	0	444	38	7	
6	0	0	0	0	512	505	0	447	39	7	
7	0	0	0	0	510	506	0	448	38	7	
8	0	0	0	0	510	504	0	451	38	7	
9	0	0	0	0	507	504	0	453	38	7	
10	0	0	0	0	503	503	0	454	38	7	
11	0	0	0	0	508	502	0	455	39	7	
12	0	0	0	0	503	501	0	454	39	7	
13	0	0	0	0	509	502	0	444	39	7	
14	0	0	0	0	506	501	0	443	39	7	
15	0	0	0	0	505	502	0	447	39	7	
0	0	0	0	0	507	502	0	452	39	7	
1	0	0	0	0	506	503	0	460	39	7	
2	0	0	0	0	509	503	0	462	39	7	
3	0	0	0	0	515	504	0	466	39	7	
4	0	0	0	0	511	504	0	468	39	7	
5	0	0	0	0	506	505	0	476	39	7	
6	0	0	0	0	508	505	0	486	39	7	
7	0	0	0	0	508	504	0	490	39	7	
8	0	0	0	0	509	506	0	499	39	7	
9	0	0	0	0	505	505	0	504	39	7	
10	0	0	0	0	515	506	0	510	39	7	
11	0	0	0	0	504	507	0	512	39	7	
12	0	0	0	0	505	506	0	516	39	7	
13	0	0	0	0	510	505	0	522	39	7	
14	0	0	0	0	499	506	0	520	39	7	
15	0	0	0	0	499	505	0	528	39	7	
0	0	0	0	0	508	507	0	511	39	7	
1	0	0	0	0	504	507	0	513	39	7	
2	0	0	0	0	515	506	0	515	39	7	
3	0	0	0	0	512	506	0	512	39	7	
4	0	0	0	0	500	505	0	506	39	7	
5	0	0	0	0	512	505	0	502	39	7	
6	0	0	0	0	510	505	0	501	39	7	
7	0	0	0	0	508	507	0	501	39	7	
8	0	0	0	0	506	508	0	516	39	7	
9	0	0	0	0	504	507	0	495	39	7	
10	0	0	0	0	508	508	0	487	39	7	
11	0	0	0	0	509	507	0	480	39	7	
12	0	0	0	0	515	507	0	478	39	7	
13	0	0	0	0	512	507	0	479	39	7	
14	0	0	0	0	499	505	0	477	39	7	
15	0	0	0	0	504	506	0	481	39	7	
0	0	0	0	0	512	506	0	487	39	7	
1	0	0	0	0	505	507	0	495	39	7	
2	0	0	0	0	504	505	0	506	39	7	
3	0	0	0	0	501	508	0	515	39	7	
4	0	0	0	0	505	507	0	518	39	7	
5	0	0	0	0	506	505	0	512	39	7	
6	0	0	0	0	516	505	0	507	39	7	
7	0	0	0	0	507	506	0	498	39	7	
8	0	0	0	0	507	505	0	494	39	7	
9	0	0	0	0	512	505	0	491	39	7	
10	0	0	0	0	504	507	0	495	39	7	
11	0	0	0	0	505	507	0	498	39	7	
12	0	0	0	0	510	506	0	494	39	7	
13	0	0	0	0	511	504	0	499	39	7	
14	0	0	0	0	504	504	0	464	39	7	
15	0	0	0	0	503	504	0	439	39	7	
0	0	0	0	0	507	504	0	414	39	7	
1	0	0	0	0	498	503	0	399	38	7	
2	0	0	0	0	505	505	0	393	39	7	
3	0	0	0	0	510	504	0	388	39	7	
4	0	0	0	0	504	505	0	392	39	7	
5	0	0	0	0	508	504	0	397	38	7	
6	0	0	0	0	500	504	0	398	39	7	
7	0	0	0	0	508	504	0	396	39	7	
8	0	0	0	0	513	504	0	389	38	7	
9	0	0	0	0	516	503	0	393	38	7	
10	0	0	0	0	506	504	0	400	38	7	
11	0	0	0	0	512	505	0	409	38	7	
12	0	0	0	0	510	505	0	423	38	7	
13	0	0	0	0	504	505	0	430	38	7	
14	0	0	0	0	511	507	0	434	38	7	
15	0	0	0	0	511	507	0	431	38	7	
0	0	0	0	0	511	506	0	429	38	7	
1	0	0	0	0	506	505	0	423	38	7	
2	0	0	0	0	500	504	0	409	38	7	
3	0	0	0	0	510	505	0	407	38	7	
4	0	0	0	0	507	505	0	391	38	7	
5	0	0	0	0	501	505	0	383	38	7	
6	0	0	0	0	501	506	0	371	38	7	
7	0	0	0	0	501	506	0	356	38	7	
8	0	0	0	0	511	505	0	345	38	7	
9	0	0	0	0	521	506	0	341	38	7	
10	0	0	0	0	513	507	0	355	38	7	
11	0	0	0	0	512	507	0	351	38	7	
12	0	0	0	0	500	504	0	361	38	7	
13	0	0	0	0	502	505	0	372	38	7	
14	0	0	0	0	508	505	0	380	38	7	
15	0	0	0	0	508	506	0	384	38	7	
0	0	0	0	0	508	508	0	388	38	7	
1	0	0	0	0	505	508	0	400	38	7	
2	0	0	0	0	508	506	0	407	38	7	
3	0	0	0	0	504	505	0	419	38	7	
4	0	0	0	0	502	504	0	423	38	7	
5	0	0	0	0	511	504	0	422	38	7	
6	0	0	0	0	507	504	0	415	38	7	
7	0	0	0	0	512	504	0	405	38	7	
8	0	0	0	0	512	503	0	401	38	7	
9	0	0	0	0	511	503	0	399	38	7	
10	0	0	0	0	505	504	0	400	38	7	
11	0	0	0	0	510	504	0	396	38	7	
12	0	0	0	0	506	504	0	398	38	7	
13	0	0	0	0	504	504	0	402	38	7	
14	0	0	0	0	511	504	0	405	38	7	
15	0	0	0	0	513	506	0	408	39	7	
0	0	0	0	0	503	508	0	403	39	7	
1	0	0	0	0	505	508	0	397	39	7	
2	0	0	0	0	501	507	0	381	39	7	
3	0	0	0	0	505	506	0	377	39	7	
4	0	0	0	0	504	507	0	373	39	7	
5	0	0	0	0	502	506	0	374	39	7	
6	0	0	0	0	510	505	0	372	39	7	
7	0	0	0	0	504	505	0	375	39	7	
8	0	0	0	0	518	504	0	376	39	7	
9	0	0	0	0	507	505	0	376	39	7	
10	0	0	0	0	509	508	0	373	39	7	
11	0	0	0	0	513	507	0	366	39	7	
12	0	0	0	0	509	508	0	368	39	7	
13	0	0	0	0	509	508	0	358	39	7	
14	0	0	0	0	508	507	0	363	39	7	
15	0	0	0	0	506	507	0	365	39	7	
0	0	0	0	0	510	508	0	369	39	7	
1	0	0	0	0	508	508	0	368	39	7	
2	0	0	0	0	504	508	0	365	39	7	
3	0	0	0	0	511	507	0	367	39	7	
4	0	0	0	0	499	507	0	360	39	7	
5	0	0	0	0	509	507	0	353	39	7	
6	0	0	0	0	505	506	0	350	39	7	
7	0	0	0	0	501	504	0	354	39	7	
8	0	0	0	0	504	504	0	361	39	7	
9	0	0	0	0	506	504	0	373	39	7	
10	0	0	0	0	508	505	0	398	39	7	
11	0	0	0	0	511	505	0	391	39	7	
12	0	0	0	0	513	506	0	393	39	7	
13	0	0	0	0	511	505	0	394	39	7	
14	0	0	0	0	508	505	0	387	39	7	
15	0	0	0	0	503	504	0	379	39	7	
0	0	0	0	0	507	504	0	372	39	7	
1	0	0	0	0	505	505	0	384	39	7	
2	0	0	0	0	508	504	0	367	39	7	
3	0	0	0	0	502	502	0	370	38	7	
4	0	0	0	0	511	502	0	367	38	7	
5	0	0	0	0	508	503	0	360	39	7	
6	0	0	0	0	500	502	0	364	39	7	
7	0	0	0	0	511	501	0	374	39	7	
8	0	0	0	0	509	503	0	388	38	7	
9	0	0	0	0	510	502	0	392	39	7	
10	0	0	0	0	508	504	0	409	39	7	
11	0	0	0	0	508	504	0	422	38	7	
12	0	0	0	0	508	504	0	434	39	7	
13	0	0	0	0	511	504	0	447	39	7	
14	0	0	0	0	519	505	0	450	39	7	
15	0	0	0	0	504	506	0	453	39	7	
0	0	0	0	0	510	506	0	457	39	7	
1	0	0	0	0	505	507	0	460	39	7	
2	0	0	0	0	512	506	0	463	39	7	
3	0	0	0	0	495	506	0	465	39	7	
4	0	0	0	0	505	506	0	488	39	7	
5	0	0	0	0	505	505	0	478	39	7	
6	0	0	0	0	508	504	0	478	39	7	
7	0	0	0	0	504	501	0	472	39	7	
8	0	0	0	0	509	501	0	466	39	7	
9	0	0	0	0	509	501	0	461	39	7	
10	0	0	0	0	507	501	0	452	39	7	
11	0	0	0	0	512	500	0	460	39	7	
12	0	0	0	0	504	501	0	449	39	7	
13	0	0	0	0	507	499	0	452	39	7	
14	0	0	0	0	512	499	0	457	39	7	
15	0	0	0	0	514	500	0	460	39	7	
0	0	0	0	0	512	502	0	467	39	7	
1	0	0	0	0	503	502	0	470	39	7	
2	0	0	0	0	512	503	0	476	39	7	
3	0	0	0	0	502	504	0	474	39	7	
4	0	0	0	0	501	505	0	479	39	7	
5	0	0	0	0	505	505	0	482	39	7	
6	0	0	0	0	505	506	0	481	39	7	
7	0	0	0	0	506	508	0	480	39	7	
8	0	0	0	0	509	508	0	482	39	7	
9	0	0	0	0	511	508	0	487	39	7	
10	0	0	0	0	505	507	0	492	39	7	
11	0	0	0	0	507	505	0	497	39	7	
12	0	0	0	0	509	506	0	505	39	7	
13	0	0	0	0	516	505	0	512	39	7	
14	0	0	0	0	508	505	0	515	39	7	
15	0	0	0	0	511	505	0	523	39	7	
0	0	0	0	0	507	505	0	534	39	7	
1	0	0	0	0	502	506	0	542	39	7	
2	0	0	0	0	517	505	0	561	39	7	
3	0	0	0	0	513	505	0	551	39	7	
4	0	0	0	0	498	505	0	550	39	7	
5	0	0	0	0	500	504	0	543	39	7	
6	0	0	0	0	510	504	0	542	39	7	
7	0	0	0	0	503	504	0	540	39	7	
8	0	0	0	0	508	503	0	537	39	7	
9	0	0	0	0	509	504	0	543	39	7	
10	0	0	0	0	508	504	0	548	39	7	
11	0	0	0	0	509	503	0	551	39	7	
12	0	0	0	0	505	502	0	550	39	7	
13	0	0	0	0	510	503	0	547	39	7	
14	0	0	0	0	503	504	0	541	39	7	
15	0	0	0	0	502	504	0	539	39	7	
0	0	0	0	0	512	505	0	546	39	7	
1	0	0	0	0	503	506	0	554	39	7	
2	0	0	0	0	510	505	0	568	39	7	
3	0	0	0	0	511	504	0	582	39	7	
4	0	0	0	0	505	505	0	595	39	7	
5	0	0	0	0	510	505	0	603	39	7	
6	0	0	0	0	505	505	0	604	39	7	
7	0	0	0	0	508	504	0	619	39	7	
8	0	0	0	0	510	504	0	599	39	7	
9	0	0	0	0	508	505	0	596	39	7	
10	0	0	0	0	503	504	0	593	39	7	
11	0	0	0	0	512	504	0	592	39	7	
12	0	0	0	0	511	504	0	587	39	7	
13	0	0	0	0	507	504	0	582	39	7	
14	0	0	0	0	511	504	0	575	39	7	
15	0	0	0	0	508	505	0	572	39	7	
0	0	0	0	0	505	505	0	576	39	7	
1	0	0	0	0	508	506	0	583	39	7	
2	0	0	0	0	512	507	0	592	39	7	
3	0	0	0	0	503	506	0	599	39	7	
4	0	0	0	0	506	505	0	611	39	7	
5	0	0	0	0	508	505	0	621	39	7	
6	0	0	0	0	505	504	0	622	39	7	
7	0	0	0	0	507	505	0	615	38	7	
8	0	0	0	0	511	505	0	612	38	7	
9	0	0	0	0	509	504	0	611	38	7	
10	0	0	0	0	507	503	0	611	38	7	
11	0	0	0	0	507	502	0	608	38	7	
12	0	0	0	0	507	503	0	627	38	7	
13	0	0	0	0	503	503	0	614	39	7	
14	0	0	0	0	509	504	0	613	39	7	
15	0	0	0	0	507	504	0	611	39	7	
0	0	0	0	0	507	505	0	603	38	7	
1	0	0	0	0	512	508	0	599	39	7	
2	0	0	0	0	508	506	0	595	39	7	
3	0	0	0	0	503	504	0	590	39	7	
4	0	0	0	0	508	503	0	583	38	7	
5	0	0	0	0	509	501	0	583	38	7	
6	0	0	0	0	508	502	0	579	39	7	
7	0	0	0	0	503	504	0	574	38	7	
8	0	0	0	0	501	504	0	570	38	7	
9	0	0	0	0	506	505	0	575	38	7	
10	0	0	0	0	509	504	0	578	38	7	
11	0	0	0	0	507	504	0	582	38	7	
12	0	0	0	0	512	500	0	586	38	7	
13	0	0	0	0	504	502	0	582	38	7	
14	0	0	0	0	503	502	0	573	38	7	
15	0	0	0	0	510	504	0	562	38	7	
0	0	0	0	0	515	503	0	555	38	7	
1	0	0	0	0	509	502	0	542	38	7	
2	0	0	0	0	504	501	0	528	38	7	
3	0	0	0	0	510	502	0	513	38	7	
4	0	0	0	0	505	503	0	507	38	7	
5	0	0	0	0	506	503	0	507	38	7	
6	0	0	0	0	507	503	0	508	38	7	
7	0	0	0	0	511	506	0	508	38	7	
8	0	0	0	0	506	506	0	503	38	7	
9	0	0	0	0	505	505	0	501	38	7	
10	0	0	0	0	502	504	0	507	38	7	
11	0	0	0	0	503	504	0	515	38	7	
12	0	0	0	0	507	503	0	520	38	7	
13	0	0	0	0	509	502	0	516	38	7	
14	0	0	0	0	510	500	0	509	38	7	
15	0	0	0	0	513	501	0	505	38	7	
0	0	0	0	0	510	502	0	508	38	7	
1	0	0	0	0	513	503	0	515	38	7	
2	0	0	0	0	511	503	0	526	38	7	
3	0	0	0	0	506	504	0	531	38	7	
4	0	0	0	0	507	504	0	534	38	7	
5	0	0	0	0	501	505	0	527	38	7	
6	0	0	0	0	511	507	0	521	38	7	
7	0	0	0	0	513	508	0	519	38	7	
8	0	0	0	0	514	508	0	525	38	7	
9	0	0	0	0	506	506	0	535	38	7	
10	0	0	0	0	504	504	0	544	38	7	
11	0	0	0	0	507	503	0	557	38	7	
12	0	0	0	0	506	504	0	564	38	7	
13	0	0	0	0	508	504	0	566	38	7	
14	0	0	0	0	505	505	0	572	38	7	
15	0	0	0	0	507	504	0	576	38	7	
0	0	0	0	0	507	501	0	576	38	7	
1	0	0	0	0	504	500	0	578	38	7	
2	0	0	0	0	505	501	0	581	38	7	
3	0	0	0	0	512	502	0	580	38	7	
4	0	0	0	0	509	502	0	575	38	7	
5	0	0	0	0	510	502	0	571	38	7	
6	0	0	0	0	514	503	0	570	38	7	
7	0	0	0	0	505	502	0	568	38	7	
8	0	0	0	0	503	501	0	561	38	7	
9	0	0	0	0	502	502	0	548	38	7	
10	0	0	0	0	512	504	0	539	38	7	
11	0	0	0	0	509	504	0	531	38	7	
12	0	0	0	0	502	503	0	525	38	7	
13	0	0	0	0	505	501	0	520	38	7	
14	0	0	0	0	510	501	0	512	38	7	
15	0	0	0	0	501	501	0	503	38	7	
0	0	0	0	0	510	502	0	496	38	7	
1	0	0	0	0	515	503	0	498	38	7	
2	0	0	0	0	511	502	0	509	38	7	
3	0	0	0	0	508	502	0	512	38	7	
4	0	0	0	0	506	504	0	517	38	7	
5	0	0	0	0	505	502	0	520	38	7	
6	0	0	0	0	504	504	0	530	39	7	
7	0	0	0	0	512	504	0	532	38	7	
8	0	0	0	0	512	504	0	540	38	7	
9	0	0	0	0	506	504	0	552	39	7	
10	0	0	0	0	505	506	0	561	38	7	
11	0	0	0	0	501	504	0	567	38	7	
12	0	0	0	0	506	502	0	571	38	7	
13	0	0	0	0	512	501	0	573	39	7	
14	0	0	0	0	516	502	0	567	39	7	
15	0	0	0	0	509	501	0	555	38	7	
0	0	0	0	0	507	501	0	536	39	7	
1	0	0	0	0	508	501	0	515	39	7	
2	0	0	0	0	515	500	0	498	39	7	
3	0	0	0	0	503	500	0	487	39	7	
4	0	0	0	0	513	500	0	479	39	7	
5	0	0	0	0	511	501	0	473	39	7	
6	0	0	0	0	507	501	0	472	39	7	
7	0	0	0	0	507	502	0	473	39	7	
8	0	0	0	0	505	503	0	479	38	7	
9	0	0	0	0	508	502	0	487	39	7	
10	0	0	0	0	503	503	0	495	39	7	
11	0	0	0	0	503	502	0	500	38	7	
12	0	0	0	0	498	503	0	498	38	7	
13	0	0	0	0	505	503	0	498	38	7	
14	0	0	0	0	508	502	0	499	38	7	
15	0	0	0	0	510	504	0	498	38	7	
0	0	0	0	0	504	505	0	496	38	7	
1	0	0	0	0	511	503	0	489	38	7	
2	0	0	0	0	511	504	0	492	38	7	
3	0	0	0	0	511	504	0	494	38	7	
4	0	0	0	0	511	508	0	496	38	7	
5	0	0	0	0	511	508	0	490	38	7	
6	0	0	0	0	505	507	0	483	38	7	
7	0	0	0	0	507	505	0	488	38	7	
8	0	0	0	0	504	504	0	499	38	7	
9	0	0	0	0	511	504	0	515	38	7	
10	0	0	0	0	508	504	0	528	38	7	
11	0	0	0	0	505	503	0	539	38	7	
12	0	0	0	0	512	503	0	545	38	7	
13	0	0	0	0	500	504	0	545	38	7	
14	0	0	0	0	504	505	0	548	38	7	
15	0	0	0	0	505	505	0	549	38	7	
0	0	0	0	0	509	505	0	553	38	7	
1	0	0	0	0	506	505	0	564	38	7	
2	0	0	0	0	512	504	0	573	38	7	
3	0	0	0	0	506	506	0	583	38	7	
4	0	0	0	0	505	505	0	597	38	7	
5	0	0	0	0	507	505	0	612	38	7	
6	0	0	0	0	508	504	0	619	38	7	
7	0	0	0	0	511	503	0	620	38	7	
8	0	0	0	0	509	503	0	618	38	7	
9	0	0	0	0	509	503	0	623	38	7	
10	0	0	0	0	501	505	0	628	38	7	
11	0	0	0	0	505	506	0	627	38	7	
12	0	0	0	0	505	504	0	623	38	7	
13	0	0	0	0	506	504	0	616	38	7	
14	0	0	0	0	510	504	0	611	38	7	
15	0	0	0	0	507	503	0	605	38	7	
0	0	0	0	0	511	503	0	595	38	7	
1	0	0	0	0	514	503	0	586	38	7	
2	0	0	0	0	505	504	0	579	38	7	
3	0	0	0	0	502	504	0	584	38	7	
4	0	0	0	0	513	503	0	579	38	7	
5	0	0	0	0	512	501	0	577	38	7	
6	0	0	0	0	507	503	0	579	38	7	
7	0	0	0	0	508	504	0	583	38	7	
8	0	0	0	0	506	503	0	582	38	7	
9	0	0	0	0	504	504	0	579	38	7	
10	0	0	0	0	504	503	0	575	38	7	
11	0	0	0	0	504	503	0	569	38	7	
12	0	0	0	0	496	504	0	561	38	7	
